1949,-1.230371624,-2.411056357,-2.709742731,-2.829444941,-2.850780887,-2.962573502,-3.060480747,-3.322393047,-3.077274542,-3.166215625,-3.293282218,-3.280668713,-3.331614083,-3.173925197,-3.086186148,-3.068542129,-2.970210529,-2.995678626,-2.800244823,-2.779630368,-2.803823815,-2.781464495,-2.755970411,-2.738975166,-2.737074531,-2.692290077,-2.721475035,-2.672845488,-2.67840157,-2.672028376,-2.601365675,-2.676541633,-2.615109203,-2.632085261,-2.631155493,-2.611366031,-2.562725203,-2.550059011,-2.48691564,-2.478469659,-2.434270212,-2.395990068,-2.367340287,-2.347947152,-2.282912275,-2.268089058,-2.226432951,-2.168386145,-2.132355766,-2.117931056,-2.071655365,-2.048079926,-2.000434512,-1.990889194,-1.932854721,-1.921724478,-1.871084022,-1.841909027,-1.791558644,-1.760700521,-1.721520777,-1.700623467,-1.658308338,-1.609047239,-1.56158424,-1.533043455,-1.514704561,-1.468227395,-1.414708509,-1.404437647,-1.34393056,-1.300257639,-1.252572654,-1.201093962,-1.159373315,-1.115266925,-1.083319751,-1.038697582,-0.981029191,-0.94948491,-0.887291129,-0.860520774,-0.806816943,-0.787157451,-0.729808126,-0.701596728,-0.64858058,-0.610203317,-0.592808016,-0.55693425,-0.50134215,-0.506921338,-0.428513612,-0.403955194,-0.498918818,-0.352003192,-0.406798141,-0.436221181,-0.346461405,-0.283652698,-0.254962703
1950,-1.259890064,-2.467755356,-2.733063089,-2.847405922,-3.021363052,-3.144480844,-3.219682688,-3.207608311,-3.35261703,-3.202732459,-3.197226275,-3.279014256,-3.326058001,-3.316052869,-3.096367484,-3.039529222,-3.068542129,-2.994390555,-3.009217308,-2.855425792,-2.856048884,-2.837435593,-2.785156152,-2.788879459,-2.750801643,-2.768275617,-2.698970004,-2.737074531,-2.69572495,-2.68613278,-2.727694156,-2.645507399,-2.691649051,-2.696156225,-2.531062194,-2.641874715,-2.595166283,-2.512578789,-2.520280765,-2.508078287,-2.475733731,-2.442492798,-2.427244535,-2.367643954,-2.337053386,-2.279923427,-2.252743603,-2.224171186,-2.155336472,-2.137391636,-2.103584024,-2.045419837,-2.020360588,-1.990464123,-1.959635044,-1.894762399,-1.876050409,-1.864517509,-1.821051815,-1.784679749,-1.74562113,-1.713139514,-1.671335039,-1.64292316,-1.598651164,-1.52740443,-1.516255843,-1.47537024,-1.431903928,-1.399440915,-1.361640552,-1.300656663,-1.273500998,-1.221761899,-1.180100878,-1.118495515,-1.088560058,-1.045395729,-0.999639685,-0.971006045,-0.909202501,-0.875107953,-0.829682534,-0.794920202,-0.73106884,-0.739022789,-0.670846289,-0.648166988,-0.596699275,-0.562598281,-0.544226591,-0.496099056,-0.448122018,-0.412923546,-0.310124885,-0.483238614,-0.427472254,-0.322160452,-0.271766376,-0.31518784,-0.256927101
1951,-1.289019983,-2.419645339,-2.773400095,-2.914352712,-2.974694135,-3.068542129,-3.15490196,-3.168770306,-3.208309351,-3.279014256,-3.225483034,-3.326058001,-3.279840697,-3.359518563,-3.199970641,-3.204119983,-3.134896025,-3.081969663,-3.065501549,-3.033858267,-2.89997427,-2.946153573,-2.886390849,-2.776763727,-2.813608784,-2.848017605,-2.830913643,-2.730487056,-2.870310108,-2.777803954,-2.783834098,-2.749824052,-2.66274046,-2.66594856,-2.711303739,-2.634137785,-2.675511767,-2.543026986,-2.541815564,-2.529148675,-2.491201035,-2.466863712,-2.436044535,-2.437826137,-2.329846955,-2.281249265,-2.281166282,-2.239426746,-2.197363082,-2.171726888,-2.101165162,-2.069815348,-2.011173593,-1.986194073,-1.957976073,-1.915173583,-1.884655804,-1.856516789,-1.837077314,-1.788105577,-1.742225459,-1.702151982,-1.67066315,-1.618541953,-1.617964937,-1.546895802,-1.504719372,-1.473389373,-1.435274772,-1.402787632,-1.333725442,-1.302291279,-1.246769422,-1.216968742,-1.163195008,-1.103683264,-1.082452481,-1.031264954,-0.971615843,-0.972503613,-0.915441595,-0.850066891,-0.831101995,-0.768527861,-0.742482216,-0.705452213,-0.648553511,-0.605033775,-0.581992205,-0.547347374,-0.481237399,-0.45759912,-0.416213116,-0.396691038,-0.409514839,-0.305229888,-0.330246255,-0.293932867,-0.473497893,-0.355316266,-0.215093987
1952,-1.328651253,-2.504316932,-2.839231438,-2.927750102,-2.986741335,-3.164309429,-3.22475374,-3.234331445,-3.278189385,-3.343901798,-3.395773947,-3.450996738,-3.35261703,-3.356547324,-3.229147988,-3.251811973,-3.20481541,-3.106238238,-3.123782159,-3.031050319,-3.013676223,-3.022733788,-3.016373713,-2.945004138,-2.895512889,-2.915066425,-2.861381566,-2.86106606,-2.869023308,-2.852942329,-2.822175028,-2.857923539,-2.803547458,-2.756961951,-2.686343653,-2.702020756,-2.686343653,-2.694863681,-2.660747366,-2.582694417,-2.565431096,-2.478992748,-2.510604078,-2.457050151,-2.399353764,-2.36181036,-2.292089334,-2.260111345,-2.224608028,-2.171211252,-2.110474203,-2.08518102,-2.089375595,-2.039434097,-1.978521268,-1.941498057,-1.912964335,-1.866716634,-1.826172964,-1.813919914,-1.774225652,-1.714555217,-1.688013165,-1.654881235,-1.607074531,-1.578379623,-1.539297559,-1.512776754,-1.456813848,-1.424050498,-1.364003847,-1.323983503,-1.272271728,-1.227678293,-1.202573178,-1.161635827,-1.101576517,-1.056554951,-1.024467098,-0.973597493,-0.92575422,-0.880711111,-0.837363914,-0.80729598,-0.774460707,-0.713635609,-0.672681942,-0.658614942,-0.620351897,-0.541064667,-0.507330389,-0.471402071,-0.458283501,-0.475790879,-0.470986943,-0.345639572,-0.408303342,-0.400997321,-0.594182542,-0.245556864,-0.202382117
1953,-1.366915509,-2.53253989,-2.86518563,-3.045275209,-3.04769199,-3.226213555,-3.248720896,-3.302770657,-3.280668713,-3.424812155,-3.286509457,-3.455931956,-3.283162277,-3.420216403,-3.294992041,-3.283162277,-3.238824187,-3.205511953,-3.07007044,-3.096367484,-3.054531415,-3.034798299,-2.927750102,-2.907279355,-2.930331903,-2.969805215,-2.898596649,-2.875169851,-2.851397345,-2.877456476,-2.852014679,-2.908333042,-2.787812396,-2.825940192,-2.700274846,-2.794524963,-2.758951849,-2.645315446,-2.64168436,-2.593971055,-2.590404981,-2.586197483,-2.494443061,-2.431680915,-2.396098168,-2.35753548,-2.321299565,-2.265040239,-2.243820483,-2.180982801,-2.17554873,-2.105850153,-2.069407512,-2.044216071,-1.988006885,-1.930257924,-1.922595754,-1.865759124,-1.841004623,-1.809696322,-1.778351072,-1.732757851,-1.688203771,-1.650683611,-1.607954097,-1.585177011,-1.531874305,-1.477190747,-1.448257318,-1.414663372,-1.367127846,-1.3223748,-1.284063476,-1.237854318,-1.190204686,-1.145105175,-1.101587491,-1.047309243,-1.00239958,-0.960808043,-0.913828879,-0.901342432,-0.838185952,-0.779646056,-0.764244365,-0.702675096,-0.659754238,-0.632996504,-0.580130128,-0.544295023,-0.530531452,-0.531974817,-0.489727179,-0.460073718,-0.36809073,-0.343298232,-0.305244798,-0.324125465,-0.528256623,-0.269488234,0.036623307
1954,-1.36707728,-2.587371479,-2.840733669,-2.959002308,-3.056011125,-3.106238238,-3.172630727,-3.207608311,-3.26520017,-3.347753659,-3.454692884,-3.318758763,-3.297569464,-3.46470588,-3.288192771,-3.341035157,-3.262807357,-3.21395879,-3.107905397,-3.102372909,-3.041436117,-3.002613616,-2.9476909,-2.993533958,-2.943857738,-2.89997427,-2.91150953,-2.969400278,-2.87484417,-2.910801633,-2.86710023,-2.83120798,-2.807990407,-2.788879459,-2.775208044,-2.679023323,-2.786482243,-2.7000571,-2.655607726,-2.701365217,-2.567832731,-2.483596852,-2.474307475,-2.489589052,-2.449894001,-2.359816808,-2.340368988,-2.29030613,-2.227531597,-2.197979248,-2.152119003,-2.124475736,-2.073040512,-2.055813539,-1.994690763,-1.958883772,-1.934084332,-1.883624739,-1.851613312,-1.805263711,-1.764875736,-1.753329114,-1.702283249,-1.642274732,-1.642694192,-1.575183676,-1.554364666,-1.50413665,-1.452016195,-1.414133367,-1.376647318,-1.343738848,-1.291638596,-1.251029397,-1.216260741,-1.167887242,-1.101560055,-1.06673042,-1.01075937,-0.97103042,-0.932769151,-0.896517844,-0.851119831,-0.798744932,-0.76374497,-0.728834747,-0.690616855,-0.64038836,-0.606884778,-0.600620522,-0.539905368,-0.489733886,-0.514505715,-0.419542627,-0.376915152,-0.382669343,-0.425651524,-0.39362831,-0.418025324,-0.365243702,-0.151281428
1955,-1.378429084,-2.542420853,-2.828858849,-2.990974258,-3.015022874,-3.129596095,-3.19859629,-3.232102384,-3.233587153,-3.367542708,-3.381951903,-3.370590401,-3.444905551,-3.386158178,-3.259637311,-3.232102384,-3.160521953,-3.193820026,-3.130181792,-3.212539525,-3.116906641,-3.007446482,-2.96297212,-2.988006885,-2.914709422,-2.944239535,-2.954285941,-2.887394998,-2.867420152,-2.874193542,-2.90517962,-2.885389016,-2.875495775,-2.838332588,-2.755722879,-2.744004273,-2.677780705,-2.694004117,-2.647624505,-2.610656689,-2.618343517,-2.542723814,-2.504455662,-2.457423524,-2.423889106,-2.378719832,-2.310779963,-2.271971046,-2.254066842,-2.19293876,-2.158577956,-2.13667714,-2.074120911,-2.059632954,-2.005374946,-1.960268704,-1.919337444,-1.869023308,-1.860152385,-1.818814066,-1.755327122,-1.736080017,-1.705974906,-1.685521824,-1.622475199,-1.56773641,-1.551943289,-1.50204806,-1.466443999,-1.414122097,-1.371815492,-1.32089931,-1.287257726,-1.233832628,-1.200025705,-1.149770495,-1.093912889,-1.064160339,-1.001400685,-0.950076822,-0.920554638,-0.876877148,-0.8176995,-0.795169442,-0.732950361,-0.696577132,-0.663350179,-0.640335235,-0.579707515,-0.55729922,-0.508983077,-0.48493459,-0.456296916,-0.393209258,-0.391263288,-0.306307339,-0.279504972,-0.325807802,-0.271150512,-0.210784644,-0.024894609
1956,-1.391837814,-2.60624936,-2.898596649,-3.032920266,-3.168130226,-3.163043263,-3.284832642,-3.335358024,-3.43062609,-3.353596274,-3.391473966,-3.390405591,-3.346787486,-3.327902142,-3.2644011,-3.341035157,-3.266802735,-3.166215625,-3.171984936,-3.095825632,-3.067019178,-3.030118356,-3.007888512,-2.957030927,-3.001304842,-2.951558196,-2.924453039,-2.91649738,-2.874518734,-2.930331903,-2.829738285,-2.856048884,-2.844360366,-2.851089007,-2.81417464,-2.716698771,-2.68006156,-2.704872915,-2.647046088,-2.676541633,-2.524328812,-2.569924944,-2.545002783,-2.477295007,-2.430392032,-2.407379179,-2.357139947,-2.30137757,-2.29817307,-2.222355722,-2.156393528,-2.158265221,-2.098923284,-2.051293691,-2.019451261,-1.975678558,-1.929851264,-1.868060705,-1.840643388,-1.808632834,-1.77668581,-1.730557109,-1.702086364,-1.66500372,-1.62182021,-1.578100064,-1.537437301,-1.486063612,-1.451782614,-1.419428531,-1.360682879,-1.333847205,-1.28298726,-1.253163489,-1.202261709,-1.150930866,-1.104450389,-1.050912641,-1.02434306,-0.961622284,-0.916128458,-0.88211582,-0.846175993,-0.781601054,-0.764860572,-0.720634247,-0.65935564,-0.634223829,-0.598952898,-0.545787995,-0.520296594,-0.498077118,-0.459061438,-0.383764018,-0.392013426,-0.402213797,-0.395094948,-0.375714809,-0.320172518,-0.25741154,-0.113277525
1957,-1.429223631,-2.641494089,-2.977159389,-2.997402019,-3.083019953,-3.112945622,-3.183096161,-3.303643611,-3.290730039,-3.431798276,-3.42945706,-3.424812155,-3.326058001,-3.308034897,-3.216811309,-3.233587153,-3.244125144,-3.131943638,-3.116338565,-3.065501549,-3.018634491,-2.964970718,-2.992679047,-2.956244873,-2.912218582,-3.015022874,-2.940058112,-2.94195377,-2.93930216,-2.894830572,-2.902395671,-2.851705903,-2.876148359,-2.861697302,-2.769551079,-2.794795636,-2.762707662,-2.698319051,-2.623970818,-2.656000931,-2.626352528,-2.523023534,-2.519993057,-2.518700727,-2.452471424,-2.41827784,-2.363411816,-2.296966695,-2.275232754,-2.210066919,-2.182699122,-2.125634164,-2.098868749,-2.052517263,-2.009084245,-1.955538639,-1.926428272,-1.902187593,-1.858424817,-1.809528229,-1.777257524,-1.736482284,-1.690582774,-1.672273348,-1.616543703,-1.588211995,-1.530840973,-1.510801146,-1.457348824,-1.435120982,-1.373095314,-1.331129733,-1.285502591,-1.254698747,-1.196235709,-1.168968923,-1.117538078,-1.073528931,-1.017326326,-0.983982594,-0.937587254,-0.901913775,-0.866748588,-0.803903991,-0.776278274,-0.747613054,-0.693105545,-0.631698236,-0.623309922,-0.599066749,-0.535986142,-0.522236465,-0.488378631,-0.457092451,-0.3681698,-0.346271465,-0.367218879,-0.328757713,-0.24290854,-0.420346711,-0.024854599
1958,-1.491120293,-2.718739313,-2.96297212,-3.080921908,-3.104577454,-3.135488919,-3.229884705,-3.338187314,-3.32330639,-3.458420756,-3.431798276,-3.472370099,-3.424812155,-3.36552273,-3.316052869,-3.216811309,-3.1837587,-3.071604148,-3.059483515,-3.034328029,-3.074687909,-3.003926346,-2.990549104,-2.968187729,-2.980053318,-2.904133547,-2.957818405,-2.946153573,-2.990974258,-2.924818145,-2.91649738,-2.894149326,-2.88008459,-2.823619308,-2.833569886,-2.764471553,-2.785951321,-2.769040444,-2.692076296,-2.715794932,-2.63432486,-2.574955125,-2.530325227,-2.511590311,-2.503485481,-2.40164729,-2.368251926,-2.319211388,-2.315873074,-2.22775166,-2.198321941,-2.142727826,-2.094473952,-2.082652062,-1.98771126,-2.038389092,-1.893163413,-1.909036923,-1.868156869,-1.810706244,-1.799176851,-1.750239259,-1.72551886,-1.695746503,-1.649848933,-1.607443732,-1.572027286,-1.497354422,-1.477373219,-1.447562983,-1.375130302,-1.342580793,-1.294187585,-1.261084736,-1.227714975,-1.174204013,-1.120439668,-1.104848282,-1.025644921,-0.992201031,-0.94573176,-0.909346993,-0.863117791,-0.822760827,-0.772679017,-0.728311701,-0.697344446,-0.649265612,-0.607376901,-0.593100611,-0.568916205,-0.528130592,-0.479532189,-0.443854356,-0.430252828,-0.380780367,-0.407714405,-0.392252329,-0.355215885,-0.289965607,-0.054207538
1959,-1.506695339,-2.679853714,-2.877456476,-2.981299501,-3.136082623,-3.142064735,-3.194499142,-3.338187314,-3.318758763,-3.427128398,-3.415668776,-3.385102784,-3.4225082,-3.332547047,-3.296708622,-3.177178355,-3.224025669,-3.060980224,-3.14691047,-3.096910013,-3.062983893,-3.049635146,-2.971022295,-2.962175249,-3.031050319,-2.904481958,-3.000869459,-2.970210529,-2.955068454,-2.942333896,-2.887060024,-2.864231485,-2.929223537,-2.869666232,-2.902048929,-2.788612447,-2.792365633,-2.773400095,-2.673664139,-2.689306688,-2.663140179,-2.6181632,-2.537901619,-2.495257364,-2.496345481,-2.402414498,-2.398809467,-2.325138859,-2.311758204,-2.257274869,-2.203495048,-2.150826367,-2.132650383,-2.099687503,-2.041531682,-2.002307882,-1.947960493,-1.906683399,-1.87696547,-1.848140044,-1.786854275,-1.755549691,-1.737833787,-1.667420165,-1.653783987,-1.600828343,-1.589222767,-1.547661456,-1.500010666,-1.450077596,-1.41631391,-1.376419945,-1.315702338,-1.277209825,-1.244224205,-1.203536683,-1.151533762,-1.112894929,-1.059149954,-1.015175758,-0.967760103,-0.916536798,-0.871949858,-0.816465389,-0.812245274,-0.759378375,-0.713525566,-0.690819262,-0.639595945,-0.589862452,-0.574922485,-0.538963926,-0.504961014,-0.463687812,-0.455165792,-0.427043637,-0.399269898,-0.421910021,-0.314225131,-0.21330961,-0.089478045
1960,-1.502103257,-2.734239083,-2.989276135,-3.120330794,-3.201349355,-3.27083521,-3.252588192,-3.235823868,-3.319664487,-3.4867824,-3.37161107,-3.415668776,-3.400116928,-3.46470588,-3.369572125,-3.231361899,-3.171984936,-3.230622674,-3.145693958,-3.056505484,-3.013228266,-2.886056648,-2.931072388,-2.947306058,-2.962573502,-2.958607315,-2.953895213,-2.942714356,-2.921180817,-2.961379838,-2.945386945,-2.871600731,-2.902395671,-2.846185136,-2.806041022,-2.871600731,-2.793713956,-2.749336081,-2.712422191,-2.673869043,-2.644740094,-2.596536299,-2.515985037,-2.501827339,-2.437469231,-2.442974278,-2.343901798,-2.319211388,-2.263205245,-2.246570158,-2.217527376,-2.152427341,-2.08958906,-2.05680237,-2.015292706,-1.974489327,-1.947575412,-1.860467228,-1.849734913,-1.798302524,-1.772859175,-1.719945466,-1.678153117,-1.657084083,-1.605688437,-1.580374639,-1.52579831,-1.513130489,-1.459095185,-1.412681985,-1.36819109,-1.317611209,-1.288074726,-1.226454897,-1.195547062,-1.160327161,-1.094868207,-1.056179144,-1.025612672,-0.975510227,-0.940868441,-0.896264677,-0.848317644,-0.811071516,-0.749694686,-0.70667723,-0.697820646,-0.624115181,-0.618749506,-0.564587277,-0.51423174,-0.476050736,-0.43291479,-0.41854758,-0.388186445,-0.323491119,-0.304853805,-0.26785241,-0.294517745,-0.169417105,-0.081018719
1961,-1.539057077,-2.765989182,-2.967381239,-3.205511953,-3.202732459,-3.253365801,-3.200659451,-3.378823718,-3.431798276,-3.391473966,-3.415668776,-3.4710833,-3.432973634,-3.401209493,-3.440093375,-3.346787486,-3.319664487,-3.177178355,-3.087777943,-3.061480275,-2.969400278,-2.98254927,-2.930331903,-2.950394387,-3.012333735,-2.955852379,-3.000869459,-2.960585881,-2.939679971,-2.910801633,-2.913996294,-2.890759031,-2.92226882,-2.832978204,-2.801342913,-2.791021483,-2.736363931,-2.73072061,-2.685711339,-2.645699438,-2.651889932,-2.606600305,-2.545765104,-2.548060131,-2.500312917,-2.409492538,-2.402085529,-2.337903555,-2.281083314,-2.282163133,-2.210278306,-2.141884068,-2.12482294,-2.109243748,-2.036589984,-2.009350412,-1.943972242,-1.921760746,-1.870922676,-1.835468704,-1.777101527,-1.779081636,-1.710054484,-1.667299023,-1.637065371,-1.610745293,-1.557943757,-1.518930193,-1.491295252,-1.450543051,-1.411806753,-1.361610592,-1.320535762,-1.290001172,-1.2449717,-1.184242993,-1.139069361,-1.095370998,-1.059473554,-1.011806825,-0.97427643,-0.92218168,-0.898483191,-0.833265069,-0.800436788,-0.75090197,-0.718001344,-0.678965255,-0.645885796,-0.623047304,-0.582845632,-0.545117046,-0.521323862,-0.48036361,-0.423360391,-0.392378797,-0.417830919,-0.327162623,-0.189027258,-0.135755392,-0.045144603
1962,-1.556502322,-2.765735876,-3.018181393,-3.151195299,-3.189095719,-3.238072162,-3.228412519,-3.333482019,-3.379863945,-3.441291429,-3.341988603,-3.459670525,-3.436518915,-3.4867824,-3.299296283,-3.364516253,-3.228412519,-3.11577123,-3.048176965,-3.146301788,-3.000869459,-2.970616222,-2.921543182,-2.946921557,-2.945004138,-3.013228266,-3.056011125,-2.963371105,-2.967784297,-2.919734373,-2.92190585,-2.914352712,-2.881074247,-2.871600731,-2.79128998,-2.774174009,-2.731656086,-2.781727146,-2.705974906,-2.636952405,-2.64168436,-2.594995335,-2.563042669,-2.477034405,-2.455559863,-2.413075292,-2.388064375,-2.347947152,-2.286677495,-2.249260249,-2.214385475,-2.172824652,-2.137034241,-2.057843072,-2.031376979,-1.995334767,-1.943705113,-1.906263215,-1.850688494,-1.820103667,-1.786907449,-1.736505958,-1.70038376,-1.66725865,-1.604027452,-1.575232666,-1.555814628,-1.495773879,-1.467385739,-1.433409324,-1.387046696,-1.347096428,-1.312337293,-1.288150608,-1.220786029,-1.162853656,-1.124707175,-1.063069254,-1.03542926,-0.99207308,-0.951911836,-0.917268471,-0.867212176,-0.829450806,-0.771802462,-0.734253215,-0.677247471,-0.633709686,-0.622801243,-0.560992754,-0.545630839,-0.503103548,-0.466726307,-0.456551577,-0.414220153,-0.446822365,-0.41401505,-0.244298897,-0.240805984,-0.246730328,0.026656631
1963,-1.553695886,-2.761452112,-3.022276395,-3.118045029,-3.160521953,-3.26760624,-3.367542708,-3.37675071,-3.410050399,-3.434152181,-3.36552273,-3.336299075,-3.410050399,-3.373659633,-3.36552273,-3.27083521,-3.244887734,-3.168770306,-3.107905397,-2.996539468,-2.939679971,-2.964970718,-2.97674754,-2.957030927,-3.07007044,-3.028260409,-3.007004902,-3.004803708,-2.93516778,-2.996539468,-2.915066425,-2.883060353,-2.883724412,-2.883724412,-2.821886748,-2.86106606,-2.787812396,-2.703773713,-2.680685696,-2.647817482,-2.598082749,-2.633577043,-2.530030791,-2.501138311,-2.458545571,-2.423428316,-2.393081474,-2.323123568,-2.31238187,-2.249029016,-2.201625623,-2.157265981,-2.115601174,-2.070683273,-2.027056992,-1.987120613,-1.925037357,-1.897120565,-1.870503457,-1.820620582,-1.769576626,-1.723216615,-1.683526416,-1.644337801,-1.622784844,-1.570328451,-1.537916605,-1.498790062,-1.459132684,-1.407390275,-1.388797308,-1.348692905,-1.290263762,-1.244155622,-1.213177621,-1.165229712,-1.128876769,-1.062527245,-1.024274166,-0.973250255,-0.926336627,-0.893819306,-0.841043775,-0.797552553,-0.751666198,-0.706467297,-0.687131117,-0.619819522,-0.597205751,-0.564660588,-0.521716393,-0.461008007,-0.474139227,-0.444731385,-0.360197865,-0.368117085,-0.387755639,-0.293065551,-0.35109283,-0.470447742,-0.104116882
1964,-1.586063514,-2.832387327,-3.103473783,-3.192464972,-3.179142011,-3.256490235,-3.307153081,-3.335358024,-3.391473966,-3.450996738,-3.49757288,-3.524328812,-3.425968732,-3.462180905,-3.397940009,-3.26520017,-3.224025669,-3.102922997,-3.079876674,-2.973466735,-2.970616222,-2.938170693,-2.89245087,-2.927382523,-2.962573502,-2.956637722,-2.925915311,-2.98254927,-2.935916564,-2.952335805,-2.925549281,-2.877784122,-2.966174306,-2.862329463,-2.836242476,-2.833273944,-2.780677492,-2.705313376,-2.716698771,-2.634512015,-2.621602099,-2.60747891,-2.568153954,-2.500038134,-2.464073259,-2.405165644,-2.377268035,-2.368353337,-2.235749125,-2.239728339,-2.224025669,-2.165770097,-2.123147352,-2.103033098,-2.045034269,-2.00943917,-1.958962792,-1.927823656,-1.888670263,-1.817585348,-1.801315427,-1.762456262,-1.726582005,-1.67194675,-1.633203617,-1.580903783,-1.546253693,-1.523559674,-1.476344563,-1.43098913,-1.397245693,-1.357624524,-1.321599998,-1.28188877,-1.239554898,-1.200631877,-1.14045343,-1.108808332,-1.063300315,-1.020610987,-0.98900505,-0.926582278,-0.897871711,-0.861220629,-0.819865519,-0.770318158,-0.721612275,-0.676292181,-0.649625977,-0.579851091,-0.594184248,-0.533577278,-0.514377933,-0.513010187,-0.456728064,-0.424664335,-0.418103793,-0.363707731,-0.499659219,-0.454019075,-0.243057484
