1841,-0.751761821,-1.481802026,-1.639368725,-1.857297754,-2.041436117,-2.130006,-2.197705289,-2.253599356,-2.303556237,-2.345342245,-2.389127,-2.438064237,-2.462810774,-2.449649328,-2.42078822,-2.40428338,-2.372122305,-2.33460665,-2.304430773,-2.282912275,-2.258848401,-2.218531857,-2.192059279,-2.183692401,-2.182236368,-2.179142011,-2.1640559,-2.139063379,-2.131531901,-2.138167002,-2.128543826,-2.08496971,-2.034845354,-2.024154775,-2.01376587,-1.979472988,-1.950316911,-1.931146506,-1.935804164,-1.93539228,-1.915066425,-1.89408126,-1.886123467,-1.879031435,-1.863723464,-1.835944708,-1.822492358,-1.819014419,-1.813721897,-1.799067464,-1.768810855,-1.722024254,-1.696436784,-1.677739346,-1.651773044,-1.62466566,-1.619155874,-1.606161668,-1.586046771,-1.564298937,-1.547171282,-1.502061858,-1.457112358,-1.410407806,-1.363482015,-1.316304707,-1.288614621,-1.266586043,-1.218531857,-1.174664775,-1.150390202,-1.109785837,-1.064659027,-1.020583664,-0.988091387,-0.958228459,-0.917318729,-0.881834515,-0.84594139,-0.805008613,-0.813818065,-0.769875643,-0.723473861,-0.683979304,-0.647850296,-0.616743115,-0.580931911,-0.546294943,-0.505405766,-0.449175055,-0.492113108,-0.462481868,-0.433081927,-0.405669338,-0.384709778,-0.361947254,-0.323393258,-0.260570071,-0.178929508,-0.112469905,0.030164805
1842,-0.73012996,-1.389286618,-1.545948261,-1.762833417,-1.949117789,-2.021545567,-2.085709744,-2.147947191,-2.198321941,-2.243363892,-2.280751602,-2.326150023,-2.364415734,-2.376957566,-2.351737594,-2.316322701,-2.300162274,-2.275232754,-2.241088108,-2.210560315,-2.186619193,-2.160773426,-2.122974384,-2.103473783,-2.10662667,-2.119758224,-2.130416292,-2.119929916,-2.094527938,-2.081655071,-2.078938109,-2.058886273,-2.012289057,-1.965371543,-1.963890333,-1.967784297,-1.952608298,-1.933226963,-1.917430036,-1.919914915,-1.912573543,-1.874388628,-1.848722106,-1.839681562,-1.835052627,-1.824691175,-1.812394685,-1.801040661,-1.797920559,-1.791155711,-1.77407074,-1.726050107,-1.678898901,-1.652669985,-1.632849159,-1.60346939,-1.592745099,-1.574123565,-1.54902767,-1.518098953,-1.490192845,-1.449148179,-1.412188048,-1.376017165,-1.339495003,-1.302413253,-1.275568468,-1.247851638,-1.225322484,-1.176773637,-1.133305147,-1.112174603,-1.076082777,-1.033384323,-0.989657634,-0.956178124,-0.922650266,-0.87913006,-0.840646397,-0.801992091,-0.810731522,-0.773825577,-0.725246559,-0.676389059,-0.639541023,-0.609709751,-0.582910455,-0.550022025,-0.515995011,-0.467635515,-0.472241247,-0.442751527,-0.408935393,-0.374351153,-0.340333805,-0.315304514,-0.285915124,-0.229111185,-0.121075692,-0.067985125,0.115037397
1843,-0.75047146,-1.428116554,-1.587774724,-1.769372288,-1.9046214,-1.960347976,-2.014528617,-2.085233863,-2.154034238,-2.210489796,-2.259874263,-2.301290651,-2.339039708,-2.365119859,-2.362310181,-2.325047052,-2.283412422,-2.27457845,-2.256333479,-2.228412519,-2.204258979,-2.1890286,-2.16768273,-2.131708312,-2.111595832,-2.110586236,-2.117020346,-2.119243555,-2.104025268,-2.078001569,-2.068796475,-2.072219151,-2.056456023,-2.011485634,-1.964090202,-1.960229073,-1.96405022,-1.944163149,-1.9198788,-1.899216038,-1.897909474,-1.879458971,-1.840523044,-1.814004806,-1.804017369,-1.797484438,-1.792877502,-1.775285695,-1.759550601,-1.752935531,-1.744100633,-1.712243045,-1.66488325,-1.617892864,-1.591353074,-1.569344552,-1.558100723,-1.542754122,-1.523081463,-1.500409133,-1.476123524,-1.433444669,-1.399942372,-1.364355433,-1.323544175,-1.276347339,-1.241739281,-1.202767093,-1.168911251,-1.147087148,-1.106421313,-1.067739376,-1.051812065,-1.015585213,-0.966552118,-0.911456398,-0.872853071,-0.832650168,-0.785007882,-0.745693668,-0.759802823,-0.726855145,-0.69316982,-0.64725423,-0.603652425,-0.576107263,-0.551438984,-0.525515664,-0.491362562,-0.448708622,-0.43431035,-0.415910872,-0.391260081,-0.360184926,-0.326969872,-0.293844861,-0.274758285,-0.246728795,-0.166168505,-0.111150199,0.149261616
1844,-0.78788967,-1.434447319,-1.615539056,-1.694906704,-1.758179681,-1.838332588,-1.936816812,-2.053842605,-2.178093623,-2.270754193,-2.306800855,-2.332827328,-2.346112442,-2.36552273,-2.386792648,-2.394802733,-2.365119859,-2.337998121,-2.333482019,-2.310336035,-2.271971046,-2.244125144,-2.223371447,-2.198664904,-2.161150909,-2.140321423,-2.14014148,-2.143815073,-2.14454142,-2.128894299,-2.103308473,-2.089642443,-2.093018847,-2.076963331,-2.031330298,-1.983384452,-1.986025823,-1.987458027,-1.964370172,-1.935991513,-1.911970282,-1.904795767,-1.890117857,-1.856267177,-1.836838625,-1.83410309,-1.838302658,-1.831531981,-1.808381337,-1.784494622,-1.768989414,-1.741003747,-1.70767746,-1.660846804,-1.616831173,-1.593885807,-1.593715362,-1.57921938,-1.559768064,-1.535301851,-1.509044772,-1.459220194,-1.418141327,-1.385535185,-1.350071557,-1.308264463,-1.27722627,-1.242543235,-1.204481466,-1.172579028,-1.153805201,-1.104047342,-1.065451052,-1.048448787,-1.010381125,-0.959041827,-0.910819317,-0.873407582,-0.832874743,-0.782774077,-0.786514119,-0.747508627,-0.70850017,-0.67137783,-0.625618302,-0.588797956,-0.568415927,-0.546969246,-0.518469948,-0.472869116,-0.434246603,-0.417555944,-0.406290924,-0.386372737,-0.356861313,-0.323371311,-0.290918387,-0.279576891,-0.256892575,-0.207298811,-0.075825164
1845,-0.771443098,-1.498297308,-1.65150043,-1.844147975,-2.020224067,-2.113283726,-2.163486001,-2.214955042,-2.27457845,-2.33592241,-2.377371574,-2.407823243,-2.425158805,-2.427360703,-2.433562508,-2.440452444,-2.423889106,-2.378927629,-2.336299075,-2.317133204,-2.283329024,-2.249029016,-2.228412519,-2.218603695,-2.208730519,-2.187621489,-2.179338865,-2.17776652,-2.172178572,-2.156082362,-2.118957892,-2.070734382,-2.05124482,-2.058737091,-2.056208801,-2.030957033,-2.002176919,-2.012333735,-2.012691326,-1.98146593,-1.941649908,-1.908896056,-1.901217876,-1.887965049,-1.857391564,-1.84145659,-1.845576027,-1.843117836,-1.828595365,-1.796803875,-1.766191934,-1.739356293,-1.716925025,-1.691200896,-1.654175543,-1.620603825,-1.623076476,-1.622857733,-1.606758323,-1.584142261,-1.556580538,-1.503540862,-1.453815283,-1.411134696,-1.375274552,-1.335320425,-1.306035748,-1.273191317,-1.238478093,-1.201902068,-1.172107562,-1.147800681,-1.096118148,-1.054541263,-1.033013975,-0.991089121,-0.940538826,-0.893221146,-0.857338403,-0.818997242,-0.814831958,-0.783100773,-0.745563109,-0.709626994,-0.677693855,-0.637008884,-0.598287637,-0.574772372,-0.544492775,-0.495353824,-0.449593072,-0.429005489,-0.415787544,-0.410214546,-0.391598068,-0.357754166,-0.316628714,-0.274288418,-0.267813786,-0.23566468,-0.286590947
1846,-0.741973649,-1.324982798,-1.479673706,-1.709408957,-1.92376018,-2.00735813,-2.055912321,-2.086292086,-2.122455892,-2.175093529,-2.241845378,-2.303119628,-2.340273905,-2.352714855,-2.337525496,-2.318397001,-2.300509155,-2.271727402,-2.221776373,-2.180390267,-2.16953965,-2.15490196,-2.138883956,-2.134896025,-2.141222263,-2.145147638,-2.127843727,-2.118330092,-2.115148017,-2.107682739,-2.091514981,-2.05774385,-2.016058141,-2.000608438,-2.009527946,-2.003663482,-1.967220121,-1.925878694,-1.928154799,-1.925220118,-1.896675293,-1.865408565,-1.844937381,-1.847589336,-1.842785078,-1.81655932,-1.804626245,-1.79800238,-1.783069146,-1.755228239,-1.712243045,-1.668653698,-1.644452704,-1.625453272,-1.604010002,-1.570134721,-1.554489203,-1.554894198,-1.555596044,-1.543527684,-1.527755647,-1.481341319,-1.429959358,-1.375800438,-1.32357162,-1.275240939,-1.243858554,-1.209503723,-1.174307804,-1.140015563,-1.104964403,-1.074105457,-1.046999417,-0.993628101,-0.951422258,-0.929943653,-0.892454261,-0.846182088,-0.802027879,-0.769170599,-0.764623078,-0.735881387,-0.703317263,-0.663450214,-0.624570511,-0.586063514,-0.5253351,-0.460922646,-0.412541605,-0.351360959,-0.349386538,-0.314228712,-0.284128635,-0.263562062,-0.253014149,-0.220217422,-0.158700609,-0.077560015,0.016115759,0.005929154,-0.029721947
1847,-0.712758289,-1.266048793,-1.441411417,-1.656886945,-1.834014177,-1.913355479,-1.984263126,-2.057396751,-2.108462542,-2.157577997,-2.211619485,-2.27876663,-2.329846955,-2.355758414,-2.35753548,-2.33592241,-2.313274379,-2.299988938,-2.27335428,-2.223226198,-2.182104243,-2.181180492,-2.17114684,-2.15739076,-2.153477332,-2.15583359,-2.145936988,-2.116679322,-2.099960765,-2.094689938,-2.0910327,-2.082336976,-2.054531415,-2.013990068,-1.995248844,-1.995678626,-1.98075905,-1.92929734,-1.875789317,-1.8694411,-1.862709201,-1.830795963,-1.805485658,-1.790672684,-1.799313624,-1.797975105,-1.771137871,-1.750630405,-1.735867203,-1.713565987,-1.681790533,-1.632961062,-1.594073374,-1.572156994,-1.553121248,-1.528092497,-1.50410892,-1.480670878,-1.477034405,-1.477138627,-1.467296568,-1.428011819,-1.37804518,-1.320390428,-1.257549826,-1.197274152,-1.166247466,-1.138035689,-1.107026562,-1.076263922,-1.046467418,-1.010123217,-0.978492335,-0.951977932,-0.901608965,-0.864873712,-0.853369714,-0.821037434,-0.775637892,-0.7282815,-0.715616646,-0.673901837,-0.641610144,-0.609326254,-0.575745768,-0.551227227,-0.523990513,-0.465045345,-0.396999694,-0.341798701,-0.35731987,-0.337036399,-0.317106163,-0.306466505,-0.312611962,-0.337453702,-0.325141614,-0.260407088,-0.145471098,-0.078528905,-0.161074128
1848,-0.795790453,-1.466266062,-1.64694976,-1.821800301,-1.934457629,-2.005946936,-2.089909454,-2.184555084,-2.273680388,-2.323763783,-2.350470434,-2.389446295,-2.428407617,-2.450016389,-2.448062305,-2.428990328,-2.388489113,-2.36552273,-2.355462942,-2.335076107,-2.293623644,-2.264720552,-2.266561973,-2.251424383,-2.22562904,-2.203286937,-2.185552621,-2.15864053,-2.118330092,-2.09685573,-2.092266263,-2.089322245,-2.082652062,-2.055369298,-2.014124643,-1.993747949,-2.000782434,-1.985269505,-1.935729247,-1.887060024,-1.888771102,-1.884822334,-1.8607823,-1.839171457,-1.824314272,-1.828507573,-1.819501377,-1.783543785,-1.75910146,-1.745113706,-1.728972006,-1.701452565,-1.664542099,-1.634867833,-1.62000596,-1.604848408,-1.594995335,-1.565686638,-1.535659515,-1.524169067,-1.515003002,-1.471597562,-1.42582978,-1.373536446,-1.317539024,-1.260783781,-1.229486723,-1.208456713,-1.18566582,-1.155404792,-1.121340355,-1.080911443,-1.038298959,-1.003138232,-0.976726958,-0.931669398,-0.898359451,-0.888623213,-0.854847119,-0.802769078,-0.760955916,-0.720360428,-0.673588349,-0.639753176,-0.611254232,-0.586155613,-0.564483708,-0.532650921,-0.454410869,-0.352558345,-0.367476911,-0.353993497,-0.339199007,-0.325784813,-0.328413432,-0.359126186,-0.419919356,-0.424582363,-0.344808723,-0.248099161,-0.391073017
1849,-0.77413528,-1.431188345,-1.596690696,-1.74680743,-1.866652734,-1.938585222,-2.009749967,-2.091783147,-2.177178355,-2.245651664,-2.267928059,-2.297138829,-2.337714484,-2.384681343,-2.42136079,-2.440332722,-2.430743167,-2.397289055,-2.368251926,-2.341130408,-2.298259368,-2.239803771,-2.206838471,-2.212964818,-2.209574083,-2.201211286,-2.199557879,-2.191046701,-2.167363372,-2.124128809,-2.094743951,-2.079511435,-2.068033885,-2.054974799,-2.022962665,-1.979141718,-1.962573502,-1.975883927,-1.97094105,-1.936216439,-1.906438242,-1.923796619,-1.932445623,-1.915530969,-1.895717793,-1.877390976,-1.877849681,-1.860876866,-1.8176995,-1.787599297,-1.770062314,-1.745282782,-1.716766635,-1.676046992,-1.640430106,-1.61742468,-1.607250302,-1.589948602,-1.556486681,-1.52614823,-1.517369346,-1.490192845,-1.449123747,-1.405353357,-1.35436162,-1.300032265,-1.260570071,-1.231917144,-1.210983673,-1.185519333,-1.149831813,-1.108256315,-1.065193612,-1.022482162,-0.990340931,-0.969748501,-0.921159085,-0.890232524,-0.880938861,-0.845597331,-0.785434295,-0.751891804,-0.713325764,-0.668850174,-0.639973015,-0.617505676,-0.587724298,-0.55643194,-0.50713489,-0.387772608,-0.358864136,-0.333035787,-0.314964452,-0.292263802,-0.268689305,-0.26855871,-0.311580178,-0.394915929,-0.418219817,-0.331328065,-0.063317398
1850,-0.782252927,-1.484391051,-1.631304122,-1.778403214,-1.911261635,-1.998439347,-2.053449489,-2.107905397,-2.172501492,-2.242528052,-2.303556237,-2.340273905,-2.365825128,-2.384470776,-2.390619056,-2.374584648,-2.342179544,-2.306976932,-2.266321344,-2.247183569,-2.243820483,-2.229147988,-2.189229989,-2.163486001,-2.167491087,-2.153786636,-2.135726303,-2.125286311,-2.11429962,-2.094096234,-2.059433714,-2.042249089,-2.034140063,-2.027010773,-2.015427684,-1.982966661,-1.936704179,-1.923286755,-1.941042821,-1.941384203,-1.911438688,-1.87696547,-1.891096872,-1.893673088,-1.868862726,-1.840041997,-1.82156986,-1.819415403,-1.802912505,-1.763059868,-1.739761608,-1.726720868,-1.710099038,-1.68803434,-1.651967874,-1.619788758,-1.610727571,-1.601921039,-1.584959843,-1.550737645,-1.519231553,-1.492144128,-1.463630971,-1.422910511,-1.38094843,-1.332603089,-1.290272235,-1.251370148,-1.220410723,-1.194139078,-1.161629526,-1.11911784,-1.075968953,-1.033891134,-0.99494825,-0.968312869,-0.948087645,-0.897617754,-0.863501392,-0.848378902,-0.785948668,-0.743308707,-0.710128001,-0.673516668,-0.634160229,-0.613993574,-0.592860736,-0.5583567,-0.519698355,-0.449994356,-0.408678233,-0.286368355,-0.259902706,-0.246823852,-0.22640296,-0.205781118,-0.227445069,-0.322501634,-0.474065477,-0.621019191,-0.481512382
1851,-0.765778927,-1.417300441,-1.566006278,-1.723653104,-1.874518734,-1.968712751,-2.046385258,-2.102647866,-2.157702866,-2.221704009,-2.289882635,-2.359916269,-2.390405591,-2.404063094,-2.406160339,-2.39815721,-2.371100436,-2.341130408,-2.305482546,-2.261774552,-2.237471478,-2.233215485,-2.211831629,-2.166343003,-2.136498699,-2.138704606,-2.128135298,-2.114921616,-2.110866444,-2.107738393,-2.09560908,-2.064140202,-2.046965543,-2.036731748,-2.025442255,-2.0090399,-1.973916379,-1.927639796,-1.914745109,-1.93330145,-1.932705914,-1.888939218,-1.845636899,-1.851952906,-1.847069864,-1.816502389,-1.793930076,-1.777439591,-1.779395112,-1.768402994,-1.734474665,-1.713072215,-1.700645265,-1.680893941,-1.652533374,-1.6074965,-1.575722878,-1.561457651,-1.549119929,-1.530030791,-1.494795738,-1.450053112,-1.424708214,-1.399059759,-1.362710452,-1.325524662,-1.287703938,-1.242406609,-1.196775116,-1.156169466,-1.11959232,-1.082252991,-1.038393836,-0.995889375,-0.957042728,-0.922156267,-0.90314558,-0.879883635,-0.828507573,-0.796578164,-0.762745385,-0.724598801,-0.694418644,-0.676149996,-0.658363709,-0.640583843,-0.628315323,-0.593786941,-0.512877186,-0.382631609,-0.240663856,-0.395978178,-0.36157065,-0.337839261,-0.33595912,-0.322333746,-0.285181724,-0.30130108,-0.363612414,-0.199229325,-0.275118998
1852,-0.746717739,-1.347096428,-1.512819187,-1.655097092,-1.773683703,-1.870342327,-1.972161322,-2.082862247,-2.16488041,-2.227604939,-2.272377422,-2.32385532,-2.358228529,-2.350762528,-2.329661359,-2.308830066,-2.286593468,-2.265040239,-2.241921178,-2.21417208,-2.179010824,-2.165833716,-2.168194191,-2.152612449,-2.112270203,-2.087777943,-2.101274818,-2.093018847,-2.078573659,-2.069764347,-2.058488567,-2.031750606,-1.994819487,-1.978727986,-1.975760694,-1.97728302,-1.975145052,-1.946806272,-1.900077768,-1.880216414,-1.886023242,-1.871245427,-1.817985014,-1.771856392,-1.78299009,-1.788452319,-1.769014928,-1.751438259,-1.734191982,-1.730463707,-1.709364474,-1.65915945,-1.630561485,-1.614393726,-1.593919904,-1.567929073,-1.534840302,-1.507840498,-1.497805112,-1.488731768,-1.471623291,-1.423578019,-1.376492278,-1.347415254,-1.315998923,-1.272263598,-1.237584043,-1.192681497,-1.143337558,-1.096600688,-1.059603062,-1.033717438,-1.006259649,-0.968405738,-0.93006194,-0.892610243,-0.860952534,-0.836516603,-0.80902714,-0.758080147,-0.720380959,-0.687972937,-0.654753733,-0.627824714,-0.610474221,-0.586978676,-0.550333422,-0.516837935,-0.463011264,-0.360844338,-0.247917732,-0.30611835,-0.319378074,-0.212737943,-0.110112535,-0.182103582,-0.343080005,-0.116496983,#NUM!,-0.173509899,-0.576341333
1853,-0.744761275,-1.301742823,-1.466660164,-1.636143681,-1.78080856,-1.865822892,-1.942447999,-2.038341651,-2.134955278,-2.191046701,-2.220619989,-2.262489309,-2.301203748,-2.323946875,-2.307329301,-2.283829652,-2.264241463,-2.255785275,-2.246493543,-2.234331445,-2.215168822,-2.179338865,-2.161213855,-2.153724758,-2.123897679,-2.067120542,-2.036212173,-2.039862325,-2.023695883,-2.00344455,-1.990251744,-1.970900433,-1.94013378,-1.898906233,-1.878571482,-1.871019476,-1.867228171,-1.863247734,-1.836659694,-1.795391711,-1.78526209,-1.810621994,-1.804183342,-1.755797124,-1.712086353,-1.723078868,-1.720698163,-1.698058942,-1.678795243,-1.661324422,-1.659615382,-1.637291389,-1.591624339,-1.567896956,-1.556502322,-1.540230684,-1.523371225,-1.49059584,-1.462231261,-1.448977187,-1.435381273,-1.405430674,-1.356330231,-1.311891771,-1.28907068,-1.265952639,-1.234972558,-1.205288938,-1.162739932,-1.11356568,-1.066927971,-1.038840036,-1.018416945,-0.995021232,-0.958788967,-0.920833231,-0.884615846,-0.852877329,-0.832455237,-0.813614439,-0.744621347,-0.742921694,-0.724518187,-0.702635676,-0.682672248,-0.664191195,-0.629096646,-0.569952371,-0.502639038,-0.393697116,-0.264207148,-0.443643216,-0.326891505,-0.784528997,-0.273030859,-0.670142642,0.021667174,-0.4293485,-0.65529931,-0.574030725,-0.472513169
1854,-0.83159681,-1.381272215,-1.550274825,-1.694326254,-1.809696322,-1.88941029,-1.949156419,-2.0214543,-2.109076229,-2.192126868,-2.232844134,-2.278354234,-2.322393047,-2.361111575,-2.381324461,-2.362210171,-2.330311292,-2.312917155,-2.301464507,-2.284247283,-2.260823368,-2.235151643,-2.197431502,-2.186419011,-2.194227368,-2.185752404,-2.147154182,-2.132237975,-2.144965683,-2.131531901,-2.109746695,-2.097127215,-2.076600534,-2.045805748,-2.005462896,-1.98678346,-1.978273336,-1.973507593,-1.967542417,-1.93734282,-1.891705649,-1.883724412,-1.911155437,-1.910518797,-1.871891651,-1.841577193,-1.860215336,-1.859146419,-1.831708811,-1.802003102,-1.771137871,-1.757881146,-1.729274593,-1.678878167,-1.653099612,-1.640904776,-1.624391248,-1.604201994,-1.566758359,-1.533250975,-1.515387012,-1.49483645,-1.463290086,-1.412109519,-1.366511345,-1.342217742,-1.317070111,-1.279791066,-1.244391898,-1.195267823,-1.141041945,-1.098574375,-1.071793681,-1.05120084,-1.025893777,-0.984020267,-0.942885671,-0.900467832,-0.864997816,-0.843959944,-0.801832457,-0.74812584,-0.7445514,-0.728265238,-0.713025112,-0.704122957,-0.692929908,-0.650039021,-0.557924925,-0.423255646,-0.270123583,-0.402334426,-0.438534868,-0.465844387,-0.782313432,-0.32363841,-0.623937932,-0.096910013,#NUM!,-0.576149812,#NUM!
1855,-0.79715219,-1.39780974,-1.55714411,-1.709075441,-1.8247782,-1.909142604,-1.979597279,-2.031236952,-2.089162235,-2.15391042,-2.208309351,-2.243896628,-2.27083521,-2.296364762,-2.318306608,-2.327255802,-2.286005732,-2.253833036,-2.23485321,-2.220692172,-2.201418405,-2.192262078,-2.174314292,-2.147276089,-2.150212176,-2.17276,-2.166024629,-2.125344267,-2.101658834,-2.10034362,-2.071245798,-2.046336936,-2.035976207,-2.024384402,-2.009350412,-1.989106687,-1.986025823,-1.978397284,-1.964330165,-1.939679971,-1.885956437,-1.822146191,-1.810930991,-1.844906992,-1.860561726,-1.844572861,-1.819587367,-1.835647144,-1.819931499,-1.769321219,-1.714847921,-1.67724334,-1.663320173,-1.639652769,-1.59954836,-1.587707491,-1.58537757,-1.567078789,-1.538726632,-1.486942292,-1.437326551,-1.407667769,-1.382936722,-1.350382844,-1.300873678,-1.25971628,-1.242930574,-1.219769123,-1.185625864,-1.154244811,-1.109154396,-1.061240178,-1.021422361,-0.994094838,-0.968547099,-0.934509917,-0.885285625,-0.838724857,-0.796037478,-0.767845356,-0.781934754,-0.726646803,-0.674219654,-0.669787185,-0.646314531,-0.612900394,-0.579422153,-0.543650671,-0.477134718,-0.360284471,-0.262522693,-0.513357031,-0.496028285,-0.39837452,-0.175341879,-0.358410886,-0.328175741,0.051260986,-0.39707012,-0.448963755,-0.478806979
1856,-0.797350964,-1.294409945,-1.468712726,-1.619173943,-1.719444392,-1.782463417,-1.857829614,-1.922123596,-1.971876285,-2.036968125,-2.122455892,-2.221559316,-2.287434472,-2.332173621,-2.355955507,-2.359518563,-2.332733881,-2.28141528,-2.241921178,-2.218460031,-2.203633845,-2.19990182,-2.199557879,-2.190844468,-2.173990022,-2.185819019,-2.20978523,-2.195587941,-2.145754703,-2.112270203,-2.104798525,-2.07852162,-2.060880282,-2.057000407,-2.051195954,-2.039386542,-2.016734647,-2.008729611,-2.00121773,-1.992422902,-1.978810701,-1.939491024,-1.885589198,-1.875137272,-1.900630174,-1.895649481,-1.834192021,-1.78264768,-1.788452319,-1.777803954,-1.746589295,-1.728902208,-1.707810407,-1.698362417,-1.668309574,-1.611490285,-1.580821061,-1.562059277,-1.535108238,-1.505720147,-1.459670525,-1.419622512,-1.40238159,-1.386633944,-1.359747199,-1.311749301,-1.272759763,-1.250727592,-1.221096624,-1.180232395,-1.142426296,-1.088277909,-1.033731519,-0.987483344,-0.954250761,-0.923545254,-0.893132851,-0.842739721,-0.797108635,-0.758610432,-0.75799556,-0.749416558,-0.687088857,-0.626473794,-0.619343834,-0.597140477,-0.56797404,-0.534034514,-0.48564221,-0.380356842,-0.249688355,-0.464490685,-0.429078968,-0.353755119,-0.3161356,-0.372214392,-0.392257687,-0.294833599,#NUM!,0.123493609,-0.181367064
