1826,-0.680956434,-1.209757071,-1.342724186,-1.511505689,-1.664903326,-1.747462493,-1.812141,-1.878505814,-1.951247542,-2.029141943,-2.106571158,-2.174833628,-2.228853651,-2.251269444,-2.235300936,-2.190709699,-2.148680487,-2.111371275,-2.079094396,-2.048176965,-2.027103216,-2.008508111,-1.994647864,-1.984933786,-1.982465841,-1.989318507,-1.996022758,-1.999392413,-2.002220569,-2.005594853,-2.02346662,-2.034140063,-2.025212068,-2.014124643,-1.9996961,-1.984472596,-1.976541762,-1.968187729,-1.959753785,-1.953075826,-1.932594342,-1.914067554,-1.90014678,-1.885589198,-1.870084642,-1.857203964,-1.8395915,-1.82240579,-1.803133253,-1.781123285,-1.76700389,-1.749921712,-1.723538196,-1.69938278,-1.676129393,-1.649868326,-1.6243181,-1.600430106,-1.571201308,-1.537392393,-1.493319121,-1.450457272,-1.418016227,-1.389275975,-1.361440862,-1.335705975,-1.303224374,-1.272963273,-1.237501492,-1.196085614,-1.161812296,-1.12623777,-1.088618641,-1.052953689,-1.023691297,-0.992747378,-0.957463863,-0.925845742,-0.888824892,-0.85059612,-0.791719921,-0.749765466,-0.710424424,-0.675690788,-0.64895973,-0.633267076,-0.622970736,-0.614531364,-0.605607864,-0.591955172,-0.567848786,-0.543728125,-0.524134222,-0.507749613,-0.489176273,-0.466058983,-0.441716334,-0.403418297,-0.348829604,-0.290394269,-0.320462181
1827,-0.691309691,-1.271232415,-1.42075389,-1.57672135,-1.727578174,-1.80479245,-1.867932519,-1.936479,-2.007269796,-2.082074578,-2.158890916,-2.220187137,-2.262250926,-2.280502983,-2.264640667,-2.223008415,-2.183294816,-2.147215131,-2.113227357,-2.082757142,-2.055467979,-2.033248336,-2.01809083,-2.008375265,-2.004101676,-2.003751085,-2.010461197,-2.019587538,-2.02200219,-2.020133077,-2.014977918,-2.020588217,-2.020770407,-2.004320939,-1.990676607,-1.978727986,-1.969400278,-1.962772765,-1.955225126,-1.945386945,-1.935467139,-1.920637836,-1.901979614,-1.888972849,-1.875919843,-1.861002986,-1.843178364,-1.826464105,-1.808325468,-1.787333071,-1.763941633,-1.746734706,-1.726952406,-1.698492543,-1.674156072,-1.653470996,-1.626242315,-1.596999656,-1.56998948,-1.536614731,-1.499091465,-1.457473331,-1.418585152,-1.389744515,-1.365139994,-1.34331738,-1.311686985,-1.277267385,-1.244269933,-1.205135681,-1.161453132,-1.126382993,-1.095403456,-1.064064697,-1.036419928,-1.009821038,-0.976422456,-0.945275897,-0.914862897,-0.880678114,-0.820617709,-0.779805585,-0.741695628,-0.709062105,-0.686274054,-0.677272258,-0.675781356,-0.677230947,-0.677164858,-0.666740188,-0.637887134,-0.606547645,-0.578254621,-0.555201311,-0.535240779,-0.510272081,-0.485878783,-0.460872442,-0.416172351,-0.343510821,-0.423376508
1828,-0.673647751,-1.164239693,-1.332743224,-1.501496469,-1.65315823,-1.750410342,-1.831237424,-1.919914915,-2.010639186,-2.095500845,-2.168450148,-2.228192121,-2.262409834,-2.26954074,-2.250109159,-2.207398219,-2.165706488,-2.131296798,-2.099523629,-2.069764347,-2.043927663,-2.023283296,-2.00824246,-2.000738929,-1.998612477,-2.001087096,-2.003707281,-2.012244383,-2.021271823,-2.021135016,-2.015697768,-2.007093182,-2.01014989,-2.008552402,-1.991144436,-1.97674754,-1.961737593,-1.948076084,-1.937643682,-1.927235579,-1.915781313,-1.908192403,-1.896333086,-1.881140305,-1.873511429,-1.865727243,-1.852447336,-1.833717933,-1.812704945,-1.785845214,-1.754758851,-1.725288086,-1.706792183,-1.690391122,-1.669870438,-1.655352334,-1.636124891,-1.603573972,-1.565000209,-1.526016977,-1.481354476,-1.442528891,-1.403798898,-1.369877357,-1.348353767,-1.331651363,-1.310788846,-1.277070068,-1.23895969,-1.199544127,-1.154071391,-1.110603043,-1.076662706,-1.046515755,-1.016919743,-0.98989518,-0.959322515,-0.92472684,-0.894094872,-0.861814182,-0.806563712,-0.766273062,-0.726980198,-0.691561518,-0.664367614,-0.649424446,-0.642726622,-0.641214541,-0.641859483,-0.637830541,-0.620783345,-0.600528766,-0.580334979,-0.55765195,-0.527667816,-0.480321608,-0.424284623,-0.367938714,-0.314012082,-0.243234611,-0.485767125
1829,-0.707112888,-1.240936812,-1.395536338,-1.580457275,-1.733838888,-1.81692955,-1.88669185,-1.960149822,-2.038578906,-2.117931056,-2.192262078,-2.25609845,-2.302160632,-2.317403709,-2.301986496,-2.263762901,-2.218029326,-2.171404544,-2.125808195,-2.077949598,-2.031657169,-1.999045602,-1.978934803,-1.971428747,-1.979017557,-1.996539468,-2.011351875,-2.019405844,-2.02751945,-2.028260409,-2.01407978,-1.998612477,-1.985941723,-1.990804146,-1.996884283,-1.991399828,-1.985437462,-1.974407431,-1.960110202,-1.94573176,-1.930146979,-1.916461549,-1.908333042,-1.895137482,-1.878046416,-1.868862726,-1.856391965,-1.83827273,-1.817015033,-1.794660279,-1.767334181,-1.741171229,-1.717264627,-1.704059238,-1.693124826,-1.675450052,-1.652182287,-1.620114601,-1.573651426,-1.521895458,-1.474631213,-1.433833658,-1.40111105,-1.368018769,-1.339570932,-1.3218733,-1.300734776,-1.272458743,-1.231398893,-1.186372316,-1.141198216,-1.097224991,-1.056510431,-1.024012466,-0.994647864,-0.965708523,-0.934853676,-0.899988068,-0.866234424,-0.838820732,-0.788612447,-0.749319011,-0.709974297,-0.673361058,-0.644322483,-0.62762015,-0.620150821,-0.619396261,-0.622291339,-0.621117196,-0.605986337,-0.585750522,-0.564534693,-0.54250869,-0.514708823,-0.476031242,-0.434976707,-0.386347365,-0.335390927,-0.282126541,-0.383548643
1830,-0.71611558,-1.238884405,-1.388797308,-1.562725203,-1.731211484,-1.821224428,-1.898321649,-1.978686635,-2.059334128,-2.137510833,-2.207258214,-2.264720552,-2.302770657,-2.315423913,-2.295163394,-2.252277538,-2.207258214,-2.162348442,-2.119643801,-2.079772289,-2.040767751,-2.011931797,-1.995248844,-1.98775348,-1.991655371,-2.00762324,-2.02008759,-2.025626493,-2.024246611,-2.023741751,-2.017774008,-2.004891542,-1.993320072,-1.985479461,-1.996453307,-2.007579044,-1.998439347,-1.985227526,-1.964890597,-1.939415469,-1.915674005,-1.899319355,-1.88883834,-1.88679223,-1.880777113,-1.870696892,-1.863691733,-1.84887541,-1.824865241,-1.79620586,-1.76636942,-1.737003418,-1.7121535,-1.691585001,-1.684029655,-1.678256622,-1.655038211,-1.62391601,-1.58435902,-1.530501985,-1.47564283,-1.437148267,-1.405331269,-1.379811874,-1.352607249,-1.327062087,-1.30346888,-1.27415368,-1.23686413,-1.187160146,-1.136439235,-1.09305651,-1.053007659,-1.017055228,-0.989644912,-0.965431699,-0.938675717,-0.907061912,-0.869666232,-0.837253431,-0.795790453,-0.752515283,-0.70920437,-0.668827888,-0.63687523,-0.619474009,-0.612610174,-0.613775788,-0.619846668,-0.621556673,-0.606963832,-0.586958542,-0.564615963,-0.541431644,-0.517518029,-0.488076552,-0.463869751,-0.444577837,-0.418648918,-0.388520985,-0.504890174
1831,-0.728634753,-1.233282361,-1.368069445,-1.538741647,-1.702502114,-1.799696817,-1.8810082,-1.965010784,-2.049635146,-2.126679398,-2.193413066,-2.247490599,-2.287855586,-2.306800855,-2.29981567,-2.266883019,-2.221776373,-2.168770306,-2.10985854,-2.04982994,-1.991825816,-1.954794414,-1.934868628,-1.933189724,-1.94792197,-1.982841402,-2.013362604,-2.033576654,-2.040052784,-2.034140063,-2.023329119,-2.012333735,-2.002963289,-1.996022758,-1.992807176,-2.006035002,-2.012333735,-1.998223033,-1.981923936,-1.961658066,-1.942181806,-1.932854721,-1.924416545,-1.91825675,-1.916604892,-1.902916304,-1.887026541,-1.870696892,-1.848906077,-1.82131076,-1.794335593,-1.766267991,-1.744221113,-1.725103555,-1.708497951,-1.701911431,-1.684281492,-1.648628923,-1.607039385,-1.559578987,-1.504636078,-1.462180905,-1.431704385,-1.405640603,-1.383251497,-1.354990605,-1.3221103,-1.290797903,-1.255323755,-1.212532441,-1.165064552,-1.118312983,-1.080153416,-1.043778727,-1.010323305,-0.980705041,-0.949535172,-0.917440809,-0.880453798,-0.841836605,-0.803583375,-0.758550649,-0.713224775,-0.670846289,-0.637338491,-0.61950475,-0.612729443,-0.614438409,-0.621491268,-0.623173122,-0.605439759,-0.581251384,-0.553692778,-0.520829375,-0.483239935,-0.440622508,-0.399439826,-0.365554976,-0.336348065,-0.291728707,-0.403132517
1832,-0.694809908,-1.211336787,-1.362700441,-1.520237596,-1.667460553,-1.73721679,-1.78922682,-1.848936747,-1.917322319,-1.995420706,-2.083282922,-2.165325026,-2.229810977,-2.26520017,-2.259163793,-2.217885853,-2.166470418,-2.111371275,-2.055221319,-1.998223033,-1.94443056,-1.908755234,-1.888065724,-1.879327377,-1.884988929,-1.902291619,-1.917071085,-1.924745099,-1.924891204,-1.917178739,-1.902118255,-1.891637965,-1.888032163,-1.88153686,-1.872862793,-1.862456005,-1.863596552,-1.859240629,-1.837674611,-1.819157585,-1.803160854,-1.791854365,-1.784256717,-1.774561483,-1.763236078,-1.751756917,-1.734403977,-1.711460149,-1.693253392,-1.673766579,-1.651850966,-1.628913658,-1.610763016,-1.595183382,-1.580143341,-1.564761011,-1.54992033,-1.524968378,-1.484603083,-1.441627478,-1.399353764,-1.358377184,-1.324194172,-1.299928286,-1.276659279,-1.253490348,-1.221660596,-1.185878981,-1.154015663,-1.119969987,-1.084827134,-1.04529449,-1.008423971,-0.97828986,-0.948882223,-0.9198463,-0.890404581,-0.863184342,-0.835085305,-0.805660521,-0.770126261,-0.731639698,-0.691674674,-0.65290818,-0.621122641,-0.603009528,-0.595061997,-0.596111132,-0.603976848,-0.608394549,-0.594662179,-0.576182545,-0.555975513,-0.531023841,-0.496861929,-0.452181006,-0.408811804,-0.368139387,-0.336797716,-0.305176393,-0.380442348
1833,-0.707670814,-1.224112973,-1.397907438,-1.566518192,-1.708986546,-1.784970822,-1.842513011,-1.905738557,-1.976459478,-2.054629906,-2.137093786,-2.21275212,-2.268733651,-2.295334815,-2.286845598,-2.246876755,-2.200452693,-2.152612449,-2.102702878,-2.052958595,-2.005814872,-1.971632116,-1.953543858,-1.947652401,-1.953114809,-1.969805215,-1.985899678,-1.997445192,-2.003313244,-2.003269485,-1.998093296,-1.989488037,-1.984430694,-1.982590991,-1.972731958,-1.957778998,-1.941991767,-1.941573976,-1.939377696,-1.923978858,-1.914459694,-1.904551673,-1.896469937,-1.890151579,-1.879590605,-1.86588667,-1.852973285,-1.832889521,-1.806736227,-1.787040411,-1.766572349,-1.745306941,-1.72363012,-1.706019044,-1.688606435,-1.669586227,-1.644950968,-1.621148054,-1.589526457,-1.544850479,-1.50090429,-1.462029872,-1.423094549,-1.389425001,-1.364848133,-1.339589916,-1.312586985,-1.2764212,-1.23595096,-1.199489123,-1.16168624,-1.12594747,-1.087082142,-1.050844283,-1.020369691,-0.990124366,-0.957692313,-0.925472454,-0.895765618,-0.863228715,-0.827160723,-0.787641909,-0.747464921,-0.709235497,-0.67879317,-0.663494237,-0.657608905,-0.658882161,-0.664798941,-0.663274167,-0.638591393,-0.609810542,-0.58263461,-0.555806819,-0.527976767,-0.496446269,-0.466342312,-0.442810515,-0.422627705,-0.400636646,-0.415047184
1834,-0.626685173,-1.12852631,-1.286618674,-1.473376456,-1.628747371,-1.712377398,-1.782595026,-1.856329567,-1.93196264,-2.00899556,-2.082389474,-2.144662596,-2.189565844,-2.208239196,-2.197021145,-2.162537829,-2.122974384,-2.084864093,-2.046675304,-2.006872515,-1.969602699,-1.941991767,-1.925329811,-1.921325727,-1.927566274,-1.942219823,-1.95640197,-1.967099321,-1.973793703,-1.975022028,-1.971550757,-1.965652342,-1.955617053,-1.949001921,-1.944698136,-1.93085011,-1.915245037,-1.901010361,-1.903750617,-1.905878404,-1.894523879,-1.883990321,-1.870825897,-1.858989447,-1.849151493,-1.835676891,-1.821051815,-1.808074148,-1.785924791,-1.756639452,-1.735772652,-1.715659519,-1.69398265,-1.672355036,-1.654606663,-1.634512015,-1.610054658,-1.581201709,-1.55543998,-1.524154548,-1.482579753,-1.445317056,-1.412592137,-1.377620168,-1.347048141,-1.324891024,-1.298933081,-1.26944381,-1.22883894,-1.181767506,-1.138728515,-1.099059653,-1.064104964,-1.028742711,-0.998465312,-0.974321457,-0.946706384,-0.913732734,-0.879610354,-0.845153199,-0.801469372,-0.75658242,-0.712982499,-0.673481856,-0.644460366,-0.633747058,-0.633104713,-0.638427027,-0.64635108,-0.643664316,-0.613053594,-0.577687633,-0.545484414,-0.51568165,-0.486903646,-0.456118122,-0.420751601,-0.382892672,-0.347784612,-0.30075908,-0.321325048
1835,-0.718680229,-1.256678418,-1.407157317,-1.582146495,-1.744510402,-1.823966651,-1.886357417,-1.953504836,-2.023145853,-2.093772737,-2.165579296,-2.229074385,-2.272702797,-2.290645224,-2.277448338,-2.239276028,-2.196474604,-2.152365656,-2.109578981,-2.066462098,-2.023191663,-1.990591601,-1.96879358,-1.957700193,-1.958725775,-1.968147369,-1.978355964,-1.987542422,-1.995850658,-2.003225729,-2.007402304,-2.006255243,-1.9988723,-1.982590991,-1.966857823,-1.952296892,-1.932817514,-1.915316502,-1.902326301,-1.909706669,-1.917537779,-1.906438242,-1.894523879,-1.87916294,-1.864612892,-1.852694762,-1.838991563,-1.824604169,-1.81236649,-1.789039745,-1.758030388,-1.738142614,-1.717831222,-1.693961184,-1.670134514,-1.649403135,-1.624043907,-1.596039169,-1.565862411,-1.540833766,-1.512310265,-1.474411045,-1.439650931,-1.40709078,-1.36924678,-1.334325219,-1.30779663,-1.278667619,-1.247989987,-1.207391218,-1.161938388,-1.124527799,-1.089647781,-1.057461191,-1.02413641,-0.9939235,-0.963718519,-0.929326865,-0.890053791,-0.852370044,-0.813119913,-0.770704767,-0.729067414,-0.690527399,-0.660636023,-0.645908856,-0.638644306,-0.635426493,-0.633698475,-0.624541238,-0.595749724,-0.564564968,-0.537100607,-0.512759782,-0.488174103,-0.457429749,-0.422928911,-0.379149041,-0.329064278,-0.276327645,-0.326115052
1836,-0.742940916,-1.316718758,-1.453321641,-1.625178362,-1.788826043,-1.887663164,-1.969319336,-2.052125345,-2.134955278,-2.208309351,-2.268814292,-2.314079208,-2.34275287,-2.348140731,-2.329105046,-2.288952396,-2.248412995,-2.205233202,-2.162096055,-2.120674699,-2.078729814,-2.047159143,-2.02489001,-2.011664044,-2.008109696,-2.012691326,-2.018951941,-2.026041314,-2.033482824,-2.042967684,-2.050951708,-2.054334501,-2.049489107,-2.037015416,-2.01488802,-1.998569188,-1.981382707,-1.968187729,-1.956952257,-1.949388269,-1.957976073,-1.960704882,-1.943934071,-1.927125403,-1.908931268,-1.896230477,-1.888535848,-1.87461634,-1.858205436,-1.842029756,-1.809024343,-1.779186103,-1.756813076,-1.734356858,-1.709631444,-1.688585233,-1.659932834,-1.632886457,-1.602981673,-1.569666897,-1.541951681,-1.510280519,-1.470197626,-1.433244417,-1.398298449,-1.360483629,-1.328207179,-1.298406113,-1.264792461,-1.227597604,-1.17769459,-1.131849492,-1.093266409,-1.058632694,-1.027987033,-0.999427109,-0.969716096,-0.938411825,-0.902031599,-0.858876462,-0.815708986,-0.772115865,-0.730087968,-0.691723789,-0.662177481,-0.647504902,-0.639552385,-0.634783534,-0.631607112,-0.6224224,-0.597210905,-0.571678888,-0.550844163,-0.533918675,-0.516401293,-0.48934777,-0.459360247,-0.425221231,-0.376638014,-0.311856149,-0.363579309
1837,-0.730339981,-1.260095535,-1.408445696,-1.571379327,-1.738927549,-1.846459514,-1.939717771,-2.035457534,-2.124880835,-2.197431502,-2.243744351,-2.27205229,-2.286509457,-2.286929674,-2.269379202,-2.236422276,-2.19893947,-2.157453164,-2.111427403,-2.062632582,-2.015022874,-1.980842152,-1.958646798,-1.947960493,-1.948770277,-1.959199939,-1.970535053,-1.980842152,-1.989869723,-1.997790727,-2.003050752,-2.003882524,-1.998958942,-1.987120613,-1.969967295,-1.948268804,-1.930887149,-1.921470685,-1.912218582,-1.901494717,-1.889275646,-1.890117857,-1.886591493,-1.865982354,-1.849765641,-1.837107159,-1.828566099,-1.8176995,-1.799094808,-1.774742423,-1.747681067,-1.716156242,-1.685858797,-1.665425628,-1.648087794,-1.630672799,-1.603504248,-1.573553806,-1.540411521,-1.50061538,-1.456975515,-1.422289959,-1.387523436,-1.34689366,-1.312551306,-1.284924699,-1.252463904,-1.216940114,-1.181972158,-1.139183036,-1.090449319,-1.041182972,-0.99557544,-0.95932647,-0.929238297,-0.905623217,-0.880697912,-0.852091908,-0.821904039,-0.785209118,-0.736927578,-0.69564521,-0.656059942,-0.620284861,-0.59324528,-0.580592833,-0.574685917,-0.57184576,-0.570638599,-0.564776954,-0.544264607,-0.523450943,-0.507422584,-0.493155512,-0.471917998,-0.430778296,-0.383170683,-0.332190418,-0.274671628,-0.196455488,-0.3123471
1838,-0.723361297,-1.203023472,-1.37161107,-1.54228459,-1.703685897,-1.815109918,-1.909636121,-2.008021209,-2.101878424,-2.176721443,-2.223298816,-2.256333479,-2.275970027,-2.281996832,-2.274905479,-2.252122294,-2.216668237,-2.174119701,-2.124765054,-2.069050969,-2.013407393,-1.973589319,-1.950588139,-1.940815382,-1.945616792,-1.962693049,-1.979597279,-1.992764462,-2.002482561,-2.008330993,-2.01028328,-2.008906892,-2.005682847,-2.00056495,-1.992252222,-1.981840626,-1.969278871,-1.958765269,-1.950665664,-1.935841628,-1.915924432,-1.896367295,-1.894796484,-1.893673088,-1.880579137,-1.874941849,-1.865631615,-1.854120204,-1.837077314,-1.810706244,-1.77889888,-1.752837191,-1.725449615,-1.700819689,-1.687991992,-1.677842752,-1.659417092,-1.628285797,-1.592558105,-1.549951145,-1.501648087,-1.45832093,-1.428244598,-1.400564547,-1.370050417,-1.346961239,-1.321645537,-1.285494211,-1.243363892,-1.19983989,-1.14909045,-1.103115692,-1.059378938,-1.019578452,-0.991182735,-0.969497428,-0.947698601,-0.921068545,-0.887723524,-0.850654621,-0.796306378,-0.75187954,-0.710250558,-0.673645702,-0.647211822,-0.636592995,-0.63340336,-0.633664845,-0.635403983,-0.632437233,-0.615565936,-0.597109561,-0.582370561,-0.568941958,-0.544876367,-0.494089316,-0.4331196,-0.366346756,-0.291766116,-0.202730381,-0.271226738
1839,-0.75319132,-1.247267981,-1.402941368,-1.587841968,-1.748532125,-1.847314244,-1.93159148,-2.01596802,-2.098650675,-2.17050325,-2.222355722,-2.260190401,-2.283662712,-2.287097875,-2.271240525,-2.240332155,-2.201349355,-2.15814019,-2.114469167,-2.068949153,-2.02346662,-1.989827297,-1.9704539,-1.964170175,-1.968955283,-1.985395467,-2.001566281,-2.01331782,-2.020406104,-2.023512463,-2.023191663,-2.021956506,-2.019088062,-2.016013078,-2.013273041,-2.008685302,-2.000434512,-1.986867724,-1.973916379,-1.960110202,-1.936891917,-1.914459694,-1.896093702,-1.898562265,-1.903855019,-1.897189109,-1.888771102,-1.874031037,-1.856173609,-1.833806785,-1.806764058,-1.782805682,-1.764850464,-1.743234162,-1.722299124,-1.709764991,-1.690220836,-1.658763377,-1.615987272,-1.56998948,-1.519231553,-1.474436942,-1.438481226,-1.417289089,-1.400226061,-1.37985353,-1.356063946,-1.325588996,-1.281514919,-1.230393769,-1.181147538,-1.135631334,-1.096812308,-1.059090238,-1.024264981,-0.999635346,-0.973805969,-0.946986898,-0.915634665,-0.876981828,-0.825457588,-0.783520041,-0.744341627,-0.709736053,-0.684445265,-0.673571964,-0.669269753,-0.667680735,-0.666516452,-0.659218892,-0.637577848,-0.613449315,-0.590802589,-0.569899133,-0.544820024,-0.502132239,-0.452112122,-0.397027863,-0.334851643,-0.259326309,-0.341930383
1840,-0.76961495,-1.265664306,-1.415759263,-1.589965497,-1.752026734,-1.835736392,-1.90535421,-1.975760694,-2.044986097,-2.113114641,-2.175093529,-2.22562904,-2.260348556,-2.274741934,-2.263762901,-2.231954186,-2.189767482,-2.139063379,-2.083335535,-2.026872146,-1.972691173,-1.933674075,-1.910766269,-1.904726012,-1.914780799,-1.936967035,-1.960585881,-1.97988743,-1.992978074,-1.999392413,-2.001130636,-2.001958736,-2.002307882,-2.000173753,-1.997358851,-1.994133398,-1.985857638,-1.971835581,-1.951402842,-1.932445623,-1.914067554,-1.892722177,-1.874453676,-1.861444695,-1.871116298,-1.882198592,-1.870342327,-1.853561865,-1.829914386,-1.801948048,-1.77260183,-1.748970461,-1.730557109,-1.718512112,-1.702502114,-1.684806624,-1.666734139,-1.638839005,-1.597945064,-1.547400982,-1.498092159,-1.453877028,-1.417538905,-1.390117579,-1.378014067,-1.367461728,-1.34044507,-1.306492891,-1.265288158,-1.209159126,-1.149844078,-1.105811364,-1.067039449,-1.034963014,-1.00389567,-0.973744642,-0.94690234,-0.916612061,-0.885852911,-0.849842471,-0.794576378,-0.750899523,-0.709669278,-0.672299895,-0.642225186,-0.623412094,-0.610035194,-0.599710743,-0.592296448,-0.585481229,-0.574849054,-0.565879992,-0.559281357,-0.551360143,-0.53197186,-0.484393701,-0.426443821,-0.362763516,-0.292287637,-0.213313869,-0.342635277
1841,-0.777718041,-1.255722667,-1.394457935,-1.565830447,-1.728855682,-1.824662171,-1.904830649,-1.98775348,-2.068186296,-2.138883956,-2.195247398,-2.239577517,-2.270349332,-2.284330858,-2.278519145,-2.252044693,-2.210560315,-2.153786636,-2.088043811,-2.017186238,-1.949891037,-1.904760888,-1.878407331,-1.870471226,-1.882297939,-1.907770758,-1.935055574,-1.959872558,-1.979928896,-1.993277308,-2.00121773,-2.006343371,-2.011619435,-2.015247722,-2.01623844,-2.016644386,-2.011218157,-1.999349046,-1.980717504,-1.956637722,-1.936854363,-1.919445661,-1.905878404,-1.895001051,-1.888502251,-1.899319355,-1.900768385,-1.879788132,-1.855550339,-1.827689031,-1.800573958,-1.783491022,-1.767435859,-1.754142008,-1.744124727,-1.724826904,-1.698579315,-1.668896774,-1.63109977,-1.582129902,-1.53473615,-1.487555759,-1.453444999,-1.426177244,-1.406636387,-1.398113761,-1.37829416,-1.340254891,-1.295394828,-1.242383843,-1.180528453,-1.132638594,-1.095376407,-1.063184769,-1.038194619,-1.008091997,-0.97897204,-0.947263746,-0.911109426,-0.875026521,-0.818573764,-0.77238835,-0.729554092,-0.692067747,-0.663726432,-0.648161193,-0.638223073,-0.630726612,-0.624451604,-0.615490677,-0.597960551,-0.579842838,-0.563323821,-0.546637315,-0.523165474,-0.48423077,-0.442667273,-0.398718092,-0.347849427,-0.281590494,-0.368681058
1842,-0.73304195,-1.271962922,-1.422577141,-1.585177011,-1.746032337,-1.839381428,-1.913533389,-1.992380225,-2.071245798,-2.141222263,-2.194839098,-2.236048174,-2.263603498,-2.274006741,-2.264640667,-2.237096472,-2.197363082,-2.146606023,-2.088629293,-2.025488307,-1.963371105,-1.92245042,-1.901667832,-1.89777217,-1.911474108,-1.940360862,-1.968349206,-1.989360883,-2.003838707,-2.00899556,-2.005594853,-2.000217202,-1.996668741,-1.995420706,-1.996625646,-1.998352809,-1.993962045,-1.982883151,-1.964810491,-1.941080739,-1.913070976,-1.892993654,-1.883790874,-1.876409667,-1.869923667,-1.862994224,-1.866524963,-1.862645889,-1.838003475,-1.814118022,-1.791800583,-1.77463902,-1.759950228,-1.742921694,-1.723791033,-1.702940176,-1.671620397,-1.632420466,-1.594499965,-1.552904015,-1.509325315,-1.465098568,-1.428990328,-1.402085529,-1.378989987,-1.358773845,-1.339884279,-1.309546965,-1.262346264,-1.209686682,-1.156374852,-1.107360088,-1.065193612,-1.032381831,-1.002220569,-0.972613693,-0.940644881,-0.905092351,-0.86884346,-0.830213921,-0.783403976,-0.740301024,-0.699461035,-0.662970254,-0.634725471,-0.618087489,-0.606781152,-0.598132671,-0.591466646,-0.583659109,-0.569934624,-0.556744838,-0.544546031,-0.530020489,-0.50370012,-0.451674471,-0.391834602,-0.330583624,-0.263500714,-0.182978335,-0.290107036
1843,-0.760387741,-1.234696615,-1.398678938,-1.569296221,-1.728972006,-1.836302054,-1.925695656,-2.016824928,-2.107404577,-2.18482087,-2.236497135,-2.269783159,-2.286761538,-2.285251239,-2.264960295,-2.228706557,-2.186619193,-2.142667504,-2.095284455,-2.04628862,-1.998569188,-1.964090202,-1.946422213,-1.943057054,-1.952919927,-1.974407431,-1.99520589,-2.010906307,-2.020497151,-2.025995203,-2.026041314,-2.024384402,-2.021591207,-2.019178833,-2.017186238,-2.015202743,-2.009128595,-1.998006826,-1.983509868,-1.964810491,-1.943972242,-1.923978858,-1.91094312,-1.904726012,-1.89496695,-1.882066165,-1.865695365,-1.862709201,-1.855643773,-1.831119658,-1.810425474,-1.790163405,-1.772756218,-1.756788268,-1.738047567,-1.716065887,-1.69160635,-1.657301038,-1.616382085,-1.578791066,-1.540004744,-1.503568555,-1.465047879,-1.431563586,-1.402721761,-1.373752046,-1.342599909,-1.315091832,-1.27970836,-1.231347102,-1.18243463,-1.138334186,-1.095944781,-1.056510431,-1.023654607,-0.98989518,-0.954990139,-0.918523071,-0.878597752,-0.839753625,-0.795340199,-0.75242195,-0.710785755,-0.673080692,-0.643322234,-0.625335956,-0.613433265,-0.604292783,-0.596989354,-0.588580654,-0.574354938,-0.561598484,-0.551585884,-0.541337982,-0.522997469,-0.483602141,-0.433843093,-0.38138821,-0.328273761,-0.262084136,-0.354729072
1844,-0.772547807,-1.297517765,-1.450788229,-1.632569528,-1.791451158,-1.888636656,-1.971916993,-2.054728418,-2.135073808,-2.209363038,-2.266883019,-2.307241182,-2.327717375,-2.326794718,-2.304168227,-2.264480941,-2.219106891,-2.172953983,-2.126853849,-2.078833949,-2.033670505,-2.000738929,-1.981257904,-1.977035793,-1.986741335,-2.006916639,-2.025396208,-2.039196375,-2.046530257,-2.046433586,-2.043399412,-2.039243909,-2.034751249,-2.029932203,-2.025902996,-2.021819483,-2.01596802,-2.005858889,-1.991868438,-1.976459478,-1.95892328,-1.942447999,-1.925659058,-1.915352239,-1.910094889,-1.898081166,-1.881933778,-1.863089273,-1.85917782,-1.851705903,-1.826376742,-1.802774594,-1.77944738,-1.759001714,-1.741266963,-1.721886884,-1.69708492,-1.668350045,-1.627658844,-1.578840465,-1.535257163,-1.497231588,-1.462987301,-1.42843091,-1.400444409,-1.375501327,-1.346305205,-1.314106061,-1.285133991,-1.246830752,-1.195601568,-1.147330959,-1.1055787,-1.065329885,-1.028084317,-0.99832685,-0.965953398,-0.931643424,-0.894002997,-0.849188318,-0.799957034,-0.751862371,-0.705368465,-0.664044901,-0.633550892,-0.618926455,-0.612772174,-0.610431715,-0.608572619,-0.601218276,-0.58122489,-0.55953173,-0.540102637,-0.521476792,-0.497835175,-0.459971006,-0.413990263,-0.358522915,-0.298029853,-0.231424051,-0.325749872
