1907,-0.865666677,-1.508680337,-1.92918664,-2.12182302,-2.265600257,-2.359916269,-2.467627866,-2.560983272,-2.611898798,-2.68131073,-2.707965564,-2.719877104,-2.691435586,-2.667763585,-2.636200055,-2.580870692,-2.528268349,-2.49498576,-2.427593132,-2.408712735,-2.405496956,-2.382265965,-2.365925975,-2.376234,-2.368657714,-2.37934352,-2.375099398,-2.369673845,-2.341797747,-2.332080315,-2.346884007,-2.329754147,-2.313274379,-2.301725423,-2.299642472,-2.281664421,-2.256725476,-2.222428195,-2.220981028,-2.201487467,-2.202040356,-2.190777078,-2.167554959,-2.158703113,-2.105130343,-2.08639805,-2.073554652,-2.082336976,-2.030490901,-1.996668741,-1.960585881,-1.9704539,-1.935092973,-1.88582286,-1.851459039,-1.823821891,-1.765229705,-1.733509592,-1.721932669,-1.669505058,-1.629894195,-1.599513818,-1.571865206,-1.521808805,-1.480460757,-1.457087474,-1.409626359,-1.371621289,-1.332052327,-1.281938642,-1.253023482,-1.223792944,-1.160830028,-1.137397595,-1.104268143,-1.056460969,-0.996617027,-0.958244239,-0.9270997,-0.884575892,-0.826076931,-0.806677787,-0.762669943,-0.726695407,-0.682747548,-0.63151043,-0.621723864,-0.581761703,-0.555301131,-0.515829756,-0.503450872,-0.457078765,-0.427551286,-0.407591163,-0.370746408,-0.323267077,-0.396621756,-0.337875189,-0.115795611,-0.124938737,0.024823777
1908,-0.830572461,-1.458645449,-1.89660683,-2.118558278,-2.232324776,-2.348625056,-2.442853858,-2.513994814,-2.617982957,-2.693146251,-2.683400698,-2.692932049,-2.748118545,-2.737786295,-2.633763876,-2.56944123,-2.538951908,-2.544546031,-2.453951134,-2.403512866,-2.393188853,-2.376854125,-2.364516253,-2.361710465,-2.364114315,-2.357832366,-2.358327627,-2.383209514,-2.393726147,-2.374996399,-2.337525496,-2.325414398,-2.33592241,-2.328827157,-2.291069464,-2.292344676,-2.271971046,-2.230548821,-2.261536561,-2.215739417,-2.199420378,-2.186285608,-2.208379517,-2.19097928,-2.119643801,-2.1168498,-2.107126593,-2.08375667,-2.055616042,-2.027982401,-1.978852064,-1.951364012,-1.914245756,-1.873868593,-1.863311134,-1.85839347,-1.807265328,-1.765558649,-1.712511792,-1.693725125,-1.63087695,-1.617784777,-1.59284713,-1.532096053,-1.478025528,-1.452311424,-1.407789922,-1.356409161,-1.348121369,-1.292642766,-1.253373584,-1.214442398,-1.145645369,-1.119683845,-1.084700439,-1.050785699,-0.981511709,-0.926373283,-0.905605744,-0.854847119,-0.817999294,-0.806669439,-0.75820208,-0.714850174,-0.6673394,-0.627485669,-0.611099892,-0.566207772,-0.541526836,-0.535675915,-0.50979844,-0.409453515,-0.434794657,-0.389339837,-0.298509729,-0.26036042,-0.203587343,-0.271927992,-0.22184875,0.090176549,0.057991893
1909,-0.919626083,-1.551401881,-1.973221671,-2.190709699,-2.304255725,-2.40428338,-2.494036482,-2.562090964,-2.648590248,-2.689519109,-2.693574972,-2.739928612,-2.750801643,-2.731422028,-2.691008971,-2.61690307,-2.518270803,-2.514562519,-2.489320969,-2.427012292,-2.385735713,-2.382370702,-2.392437757,-2.398483216,-2.385102784,-2.373762315,-2.373351732,-2.366127737,-2.347270304,-2.376027488,-2.380280734,-2.33460665,-2.326979093,-2.343997679,-2.301029996,-2.281913705,-2.271971046,-2.223226198,-2.255159603,-2.214527797,-2.175743962,-2.168642215,-2.194907122,-2.188357979,-2.114921616,-2.083282922,-2.059483515,-2.091729501,-2.050171041,-2.013676223,-1.96189669,-1.950394387,-1.916210812,-1.888771102,-1.861223784,-1.838631998,-1.783464643,-1.756366755,-1.730930917,-1.687759155,-1.65276759,-1.596690696,-1.580341589,-1.549673896,-1.504386292,-1.453482013,-1.402930385,-1.361590621,-1.340911363,-1.30346888,-1.244918265,-1.226542691,-1.172986322,-1.131696549,-1.081445469,-1.039924215,-1.018593693,-0.968971457,-0.93902279,-0.912353433,-0.834657724,-0.813286576,-0.784325432,-0.755252957,-0.715986841,-0.660618131,-0.638077719,-0.596289377,-0.55433665,-0.510229896,-0.506783213,-0.463829313,-0.467082632,-0.411619593,-0.33072869,-0.325327125,-0.444092163,-0.416825039,-0.249877473,-0.18406049,#NUM!
1910,-0.895151127,-1.517397935,-1.981798978,-2.213390527,-2.348140731,-2.440213032,-2.538651566,-2.619788758,-2.653060537,-2.75276345,-2.702458332,-2.761702932,-2.76674999,-2.73400363,-2.668775219,-2.648396928,-2.591251394,-2.535659515,-2.449649328,-2.431915669,-2.417936637,-2.41408829,-2.406603158,-2.407823243,-2.405276054,-2.39870069,-2.410608977,-2.433798281,-2.397180658,-2.368454772,-2.333950262,-2.377061031,-2.368251926,-2.316052869,-2.314437389,-2.314795866,-2.304781081,-2.310957661,-2.263922363,-2.230253533,-2.250418265,-2.199008139,-2.18422308,-2.160521953,-2.142908845,-2.150212176,-2.096313268,-2.090283547,-2.103198302,-2.053056729,-2.03109697,-1.966415424,-1.936554047,-1.894285489,-1.893231335,-1.882728704,-1.829620924,-1.77129174,-1.754931724,-1.698188977,-1.66452204,-1.652611432,-1.605898698,-1.560714686,-1.540713083,-1.493102791,-1.441543441,-1.394684177,-1.351571678,-1.311865055,-1.276470447,-1.231110421,-1.155448274,-1.163998876,-1.124446815,-1.069162994,-1.02844121,-0.982924904,-0.958800816,-0.913437309,-0.854169868,-0.834458923,-0.789154653,-0.763087553,-0.736489386,-0.654977376,-0.645743618,-0.611032496,-0.570588508,-0.514078504,-0.534829886,-0.43458433,-0.435235728,-0.410461442,-0.351108426,-0.375663234,-0.281936979,-0.414973782,-0.237361192,-0.228009275,-0.249877473
1911,-0.796211293,-1.501262255,-1.980551363,-2.194295296,-2.330683119,-2.423198104,-2.514988785,-2.583193128,-2.656591406,-2.702020756,-2.68697689,-2.721475035,-2.760950907,-2.677160727,-2.637706062,-2.63638802,-2.579879152,-2.491335637,-2.454074671,-2.413750361,-2.44660249,-2.415668776,-2.419759492,-2.436756299,-2.442613118,-2.417595702,-2.386898483,-2.37934352,-2.34959533,-2.384786665,-2.42136079,-2.344765493,-2.309095446,-2.354675998,-2.306888885,-2.277283833,-2.305131672,-2.268491816,-2.29030613,-2.223298816,-2.237246435,-2.218101081,-2.203078925,-2.186953035,-2.175028539,-2.116565706,-2.125692167,-2.08958906,-2.04561275,-2.037630664,-1.998352809,-1.994647864,-1.93085011,-1.929999096,-1.855519199,-1.84275484,-1.815024809,-1.778611847,-1.735938129,-1.710678662,-1.685964154,-1.625196683,-1.59744632,-1.554240164,-1.518872815,-1.488477587,-1.430356935,-1.359478812,-1.345255684,-1.299928286,-1.266217113,-1.236766734,-1.184594941,-1.141595156,-1.097670694,-1.048769368,-1.0028365,-0.972638159,-0.962828576,-0.919387942,-0.855136359,-0.82344574,-0.807965288,-0.759320982,-0.697033034,-0.627717812,-0.621754765,-0.567300023,-0.57638063,-0.50622558,-0.475588298,-0.466674155,-0.446904998,-0.443517787,-0.403172075,-0.295067428,-0.334553164,-0.304823137,-0.675166279,-0.506279918,-0.434923503
1912,-0.965427688,-1.634287438,-2.025626493,-2.205930416,-2.365321248,-2.473402291,-2.538801711,-2.603277721,-2.642827742,-2.733298033,-2.739213331,-2.755970411,-2.774690718,-2.694648631,-2.689519109,-2.603975103,-2.59722293,-2.515273196,-2.482276405,-2.465212641,-2.513144645,-2.466736483,-2.439615077,-2.462684727,-2.410608977,-2.4597957,-2.414764937,-2.473919308,-2.395665927,-2.462306806,-2.419645339,-2.40560745,-2.397072287,-2.358625055,-2.379135525,-2.297741837,-2.330683119,-2.288952396,-2.309360988,-2.267123959,-2.276216063,-2.223952929,-2.264560797,-2.208239196,-2.179273237,-2.141402655,-2.135073808,-2.152427341,-2.056456023,-2.075720714,-2.035598929,-1.969764704,-1.951869073,-1.911403272,-1.893095501,-1.863882157,-1.840222327,-1.809416204,-1.755376572,-1.689561605,-1.71453271,-1.648686941,-1.595576834,-1.573797897,-1.513527015,-1.492157616,-1.450665623,-1.429130295,-1.351747356,-1.309883696,-1.30279682,-1.251835239,-1.232925804,-1.180535034,-1.140417424,-1.090460016,-1.05924452,-0.989034692,-0.985744151,-0.936584069,-0.902447706,-0.85308784,-0.798507287,-0.800889614,-0.756917283,-0.690310228,-0.646961319,-0.590817824,-0.605074006,-0.564033068,-0.534728711,-0.468834143,-0.46140616,-0.416998574,-0.418429193,-0.295067428,-0.338013253,-0.36061612,-0.639597839,-0.996367163,-0.03476207
1913,-0.960003246,-1.59828936,-2.060780364,-2.235599677,-2.373659633,-2.482276405,-2.573326112,-2.70863115,-2.721475035,-2.84103474,-2.80631897,-2.7780644,-2.815876646,-2.815024809,-2.646083769,-2.623058243,-2.57105571,-2.58686795,-2.507239611,-2.509479691,-2.502241282,-2.485319456,-2.463441557,-2.465339424,-2.489186989,-2.45259454,-2.422278475,-2.427476902,-2.42666416,-2.43062609,-2.392652223,-2.420902673,-2.382894769,-2.390619056,-2.35261703,-2.355462942,-2.382789905,-2.324588306,-2.274251667,-2.291409155,-2.291154362,-2.245345931,-2.256568635,-2.213532523,-2.190507623,-2.152489035,-2.131767132,-2.107794054,-2.065804651,-2.079302866,-2.041770686,-1.988175904,-1.983970037,-1.963890333,-1.899560525,-1.866461092,-1.865918563,-1.816360096,-1.776789702,-1.725241946,-1.690838442,-1.653783987,-1.626279049,-1.578280935,-1.556987489,-1.524517676,-1.4467604,-1.420799664,-1.377599447,-1.341740506,-1.291596098,-1.239999953,-1.222957615,-1.180449484,-1.12417505,-1.07427032,-1.049479373,-1.02435684,-0.966455624,-0.90265938,-0.899998417,-0.88540903,-0.796140672,-0.776216009,-0.757736927,-0.666055235,-0.649267548,-0.618837971,-0.616705382,-0.545589652,-0.506059822,-0.513395272,-0.497449984,-0.426237499,-0.383785036,-0.302964302,-0.336904305,-0.349635158,-0.437867795,-0.540607512,-0.006530703
1914,-0.943076101,-1.613697269,-2.038673844,-2.273272791,-2.384892013,-2.483596852,-2.587035728,-2.716698771,-2.711750774,-2.79832982,-2.813043665,-2.782252927,-2.783834098,-2.749824052,-2.67840157,-2.635824367,-2.635261445,-2.550213153,-2.500725418,-2.489857301,-2.462306806,-2.456428576,-2.426200418,-2.477164686,-2.463315327,-2.500725418,-2.424235019,-2.403073186,-2.399789694,-2.439137305,-2.423083044,-2.394910538,-2.371202514,-2.419075024,-2.373249146,-2.347656945,-2.343326954,-2.350178537,-2.312827895,-2.276872841,-2.288530218,-2.232769902,-2.229295232,-2.229074385,-2.20155654,-2.152921138,-2.150764909,-2.110306209,-2.110978578,-2.064996849,-2.042871802,-2.012736046,-1.973671061,-1.948230253,-1.908227559,-1.896127892,-1.858769781,-1.8249523,-1.758179681,-1.722207481,-1.675655801,-1.688373268,-1.630617138,-1.596759335,-1.549889518,-1.513711239,-1.432503109,-1.426548178,-1.396617426,-1.326905334,-1.308370458,-1.25803732,-1.222776234,-1.167235695,-1.139548193,-1.092105165,-1.052301665,-1.010901854,-0.949028954,-0.939271949,-0.899860451,-0.84981481,-0.822397135,-0.751857465,-0.741429758,-0.70233139,-0.66502581,-0.619173943,-0.587015591,-0.52875084,-0.511835808,-0.485016843,-0.406575468,-0.442007045,-0.362121181,-0.352182952,-0.440908891,-0.163856984,-0.127786602,-0.32614082,-0.324511285
1915,-0.994622126,-1.599427476,-2.003663482,-2.214385475,-2.366127737,-2.468904453,-2.5636783,-2.628009089,-2.703993331,-2.765735876,-2.752026734,-2.794795636,-2.818442226,-2.74208155,-2.676129393,-2.62948691,-2.588380294,-2.5636783,-2.474566447,-2.452471424,-2.455311978,-2.430392032,-2.459670525,-2.449649328,-2.434624497,-2.43450637,-2.449282577,-2.425852936,-2.42934033,-2.425390059,-2.424119684,-2.370590401,-2.427709394,-2.376854125,-2.384155117,-2.293196903,-2.330218385,-2.284498055,-2.307329301,-2.260981754,-2.25305459,-2.199420378,-2.245116772,-2.193752173,-2.172049472,-2.156891858,-2.154034238,-2.095122233,-2.07654873,-2.079981084,-2.019315026,-1.999609311,-1.965050853,-1.930516906,-1.909918382,-1.886624943,-1.813919914,-1.819644704,-1.748629495,-1.739475464,-1.67174275,-1.602303264,-1.602094736,-1.573326112,-1.507798549,-1.499064057,-1.456652241,-1.407823243,-1.348557218,-1.312747577,-1.296004003,-1.239607677,-1.174671269,-1.131849492,-1.110059934,-1.082169023,-1.005951339,-0.979104466,-0.943567796,-0.883166535,-0.862089133,-0.834820986,-0.797353687,-0.756220561,-0.700464374,-0.654985225,-0.643704467,-0.60107786,-0.573257827,-0.530323755,-0.509635526,-0.517082132,-0.414600189,-0.447303805,-0.382092156,-0.260193564,-0.246554834,-0.306707563,-0.377185221,-0.051152468,0.024823777
1916,-0.983468059,-1.541815564,-1.985605484,-2.19859629,-2.364415734,-2.456801414,-2.503901008,-2.598599459,-2.674895017,-2.679645967,-2.698970004,-2.755475488,-2.747875447,-2.7242281,-2.620513186,-2.544698228,-2.470826397,-2.424465782,-2.39739748,-2.354283061,-2.354086725,-2.411056357,-2.383209514,-2.36261035,-2.37202001,-2.389978975,-2.36081244,-2.410608977,-2.358327627,-2.389339837,-2.341606974,-2.366228654,-2.341511619,-2.336770365,-2.312114475,-2.329754147,-2.284498055,-2.309981219,-2.298691115,-2.241466578,-2.233661525,-2.210066919,-2.250572901,-2.200866307,-2.170824926,-2.171533453,-2.148435918,-2.127727154,-2.046481919,-2.037441264,-2.00449643,-1.995807644,-1.932705914,-1.928891578,-1.887897945,-1.892213616,-1.829973102,-1.81869962,-1.747195496,-1.713027355,-1.681039771,-1.648029856,-1.60472604,-1.545704069,-1.50076669,-1.469313755,-1.423969794,-1.386063088,-1.350431503,-1.309848238,-1.27388433,-1.21606785,-1.179037058,-1.125953274,-1.087613187,-1.048988081,-1.020078493,-0.969550061,-0.931803003,-0.88553247,-0.855572138,-0.796070063,-0.757043855,-0.734521796,-0.722847092,-0.675227953,-0.60158253,-0.586210882,-0.515086886,-0.515658869,-0.478054252,-0.465366053,-0.383577004,-0.400019823,-0.36784449,-0.242429377,-0.288440769,-0.168883058,-0.231757161,-0.054357633,0.273001272
1917,-0.979050663,-1.587069291,-1.970819211,-2.166406706,-2.288783476,-2.414200991,-2.504039605,-2.540155358,-2.577246059,-2.674484337,-2.717831222,-2.647817482,-2.66735959,-2.675717545,-2.545002783,-2.49757288,-2.459670525,-2.412962882,-2.347753659,-2.315064917,-2.338281942,-2.357733381,-2.347560252,-2.352030542,-2.382475465,-2.366430557,-2.370284667,-2.353400248,-2.351054818,-2.352128235,-2.388489113,-2.35615269,-2.327809749,-2.345246067,-2.29191919,-2.286089646,-2.282995593,-2.267928059,-2.271402757,-2.22775166,-2.251967106,-2.223226198,-2.229958446,-2.172501492,-2.165388579,-2.150396342,-2.119186408,-2.091514981,-2.051489231,-2.050122296,-1.994991179,-1.969805215,-1.952608298,-1.897634909,-1.884223124,-1.867580202,-1.803879107,-1.74994613,-1.734074252,-1.690774511,-1.654822383,-1.607461321,-1.589475827,-1.559610494,-1.497340772,-1.478927327,-1.409269594,-1.371028995,-1.353802196,-1.292497954,-1.266521859,-1.2088429,-1.169141985,-1.123164653,-1.06836926,-1.042507646,-0.99753155,-0.961228874,-0.92602518,-0.890728639,-0.836773009,-0.788593762,-0.736960757,-0.725002096,-0.66437363,-0.684434765,-0.591161596,-0.528051475,-0.492308706,-0.488087242,-0.434561886,-0.396924947,-0.418891542,-0.346949653,-0.372234858,-0.308335123,-0.141971983,-0.27920172,-0.10763377,-0.101026486,-0.176091042
1918,-0.960122088,-1.349721625,-1.661284601,-1.873901077,-2.016283526,-2.107460195,-2.227971835,-2.324313291,-2.360613131,-2.420673796,-2.37161107,-2.449404793,-2.401975928,-2.334325219,-2.320753855,-2.264081883,-2.173665994,-2.11673614,-2.110810388,-2.053203973,-2.053154886,-2.02291688,-2.023329119,-2.003357009,-1.973875483,-1.952180172,-1.95636269,-1.929223537,-1.909883089,-1.932296956,-1.919770475,-1.927934009,-1.971388085,-1.954012394,-1.955264303,-1.954168686,-1.966013635,-1.973834591,-2.00780007,-1.980509837,-1.960189446,-2.006828395,-2.007049039,-1.992550956,-1.974080001,-1.979348732,-1.950898322,-1.972120591,-1.964930656,-1.922595754,-1.975637496,-1.869248223,-1.861728888,-1.837943663,-1.774380619,-1.780992122,-1.766876921,-1.738998977,-1.699122034,-1.6566308,-1.638649976,-1.587825156,-1.553742512,-1.500216724,-1.457535598,-1.440476393,-1.411123504,-1.385197664,-1.328290409,-1.266409559,-1.237734175,-1.224455083,-1.174528443,-1.115663521,-1.095003309,-1.037247215,-1.019460344,-0.980356227,-0.933454187,-0.87052602,-0.855102138,-0.821696587,-0.805841009,-0.728337257,-0.699167653,-0.678006183,-0.651117112,-0.595147476,-0.550583317,-0.528521993,-0.502792437,-0.498605214,-0.473592223,-0.418544165,-0.342754782,-0.331238665,-0.399402785,-0.394520409,-0.172363253,0.070581226,-0.425968732
1919,-0.984665398,-1.460923901,-1.825416911,-2.058786812,-2.226579277,-2.307593765,-2.390832626,-2.513144645,-2.597738618,-2.63432486,-2.693360559,-2.715118285,-2.676954265,-2.643782866,-2.601365675,-2.526805091,-2.465466244,-2.4165745,-2.3650192,-2.346980549,-2.330218385,-2.342657263,-2.355561411,-2.328086988,-2.319936573,-2.330962199,-2.356251315,-2.362010219,-2.337809009,-2.29817307,-2.302945108,-2.296880654,-2.330869153,-2.318035541,-2.29387989,-2.299296283,-2.23395914,-2.26728466,-2.238222462,-2.221486988,-2.228633029,-2.200452693,-2.178683029,-2.171468993,-2.160962127,-2.109690783,-2.109914473,-2.08650404,-2.087777943,-2.039243909,-2.000434512,-2.024614151,-1.961936473,-1.913213204,-1.889443957,-1.82631851,-1.817100532,-1.76998559,-1.760575382,-1.698774616,-1.649635668,-1.612663574,-1.597016827,-1.551355506,-1.543269677,-1.490380862,-1.448696418,-1.396400993,-1.350343921,-1.304973871,-1.259021838,-1.233944254,-1.18691296,-1.133210706,-1.087273243,-1.036089455,-1.012476736,-0.957377241,-0.917458765,-0.886889286,-0.815726033,-0.815464716,-0.752601266,-0.706314883,-0.689026451,-0.653193405,-0.612352165,-0.593516026,-0.567101228,-0.489006183,-0.443018841,-0.475424744,-0.43949678,-0.349775069,-0.339447554,-0.234788328,-0.359433104,-0.24463288,-0.437867795,-0.308208826,-0.301029996
1920,-1.035532939,-1.689370403,-2.053547735,-2.279344643,-2.363411816,-2.516698048,-2.565431096,-2.679230772,-2.737311656,-2.71354353,-2.752026734,-2.7780644,-2.762707662,-2.724458312,-2.68655463,-2.607127255,-2.535659515,-2.48945499,-2.450016389,-2.378823718,-2.422623108,-2.396747338,-2.394156461,-2.405055263,-2.391687957,-2.41408829,-2.349984048,-2.355561411,-2.371304617,-2.379863945,-2.371917739,-2.357436563,-2.326426204,-2.316052869,-2.331800516,-2.320118058,-2.339988779,-2.30434324,-2.29981567,-2.254769015,-2.266481749,-2.236572006,-2.224098421,-2.207328211,-2.189700259,-2.187153463,-2.162096055,-2.142426296,-2.1168498,-2.069254672,-2.029281296,-2.019678414,-1.958331034,-1.926611619,-1.90014678,-1.869762752,-1.829591588,-1.809584253,-1.762858573,-1.737501449,-1.676933624,-1.663780495,-1.633539686,-1.572692449,-1.507113949,-1.500271689,-1.453099684,-1.39140979,-1.377858538,-1.325313347,-1.290780936,-1.260245749,-1.180995978,-1.143138244,-1.121242738,-1.072162739,-1.051029852,-0.970608105,-0.962254871,-0.914987859,-0.87087751,-0.844102476,-0.786453025,-0.761504772,-0.695901721,-0.678801462,-0.638506368,-0.594203014,-0.57179553,-0.507984555,-0.506968785,-0.487388971,-0.432574831,-0.504866563,-0.36797722,-0.343617155,-0.390990735,-0.425968732,-0.32441136,-0.402739326,-0.023481289
1921,-1.032573718,-1.740836329,-2.200246034,-2.349012906,-2.496073196,-2.559090918,-2.638649976,-2.767257937,-2.820161072,-2.834458923,-2.895512889,-2.878440156,-2.912218582,-2.808548986,-2.764724123,-2.728623128,-2.636200055,-2.57105571,-2.565111879,-2.508918587,-2.524910197,-2.454816632,-2.472885888,-2.473660723,-2.467500414,-2.455559863,-2.483464626,-2.524183587,-2.508078287,-2.437350328,-2.461426266,-2.444542783,-2.391046301,-2.390192231,-2.408378962,-2.381324461,-2.396422632,-2.374481771,-2.336393292,-2.325138859,-2.352714855,-2.298777516,-2.297828049,-2.27679069,-2.234480457,-2.22562904,-2.208590084,-2.154034238,-2.147093241,-2.114808459,-2.10380459,-2.031610458,-2.035834689,-1.963012002,-1.944124961,-1.889949284,-1.89438764,-1.84585002,-1.790243778,-1.726188801,-1.719535453,-1.68122734,-1.649577523,-1.594824454,-1.534825422,-1.502697074,-1.450273516,-1.450702401,-1.385640715,-1.348111688,-1.321554465,-1.264992271,-1.228441914,-1.184408971,-1.121013138,-1.10860194,-1.054989586,-1.004636873,-0.972283538,-0.928110632,-0.8958647,-0.85345958,-0.820735536,-0.771943722,-0.724149856,-0.685309245,-0.675808118,-0.643213359,-0.530258962,-0.574547299,-0.550958429,-0.514578141,-0.449484251,-0.404400177,-0.404100535,-0.351627302,-0.429572654,-0.333531629,-0.359021943,-0.231228745,-0.151267892
1922,-1.089557034,-1.743907935,-2.155336472,-2.391153178,-2.537751785,-2.661145254,-2.736600669,-2.787546039,-2.890759031,-2.889747083,-2.84284556,-2.971428747,-2.906928694,-2.844056982,-2.765482716,-2.659754238,-2.64320954,-2.608711951,-2.589222767,-2.551757587,-2.460672936,-2.533577278,-2.487582451,-2.512013669,-2.508498234,-2.500725418,-2.515985037,-2.450751443,-2.543026986,-2.459920911,-2.441651491,-2.460923901,-2.41128022,-2.440332722,-2.404503778,-2.380906669,-2.331893762,-2.317223354,-2.340273905,-2.318939756,-2.299555899,-2.321572678,-2.287013766,-2.206069993,-2.288024146,-2.186419011,-2.177831921,-2.150703459,-2.116565706,-2.095554959,-2.025764723,-2.010372229,-1.982048931,-1.956441253,-1.910730907,-1.875495775,-1.85173677,-1.783649331,-1.761627671,-1.690774511,-1.694799155,-1.661682981,-1.58824565,-1.562122654,-1.523922305,-1.466965521,-1.45533676,-1.379405938,-1.359786974,-1.293999524,-1.26165554,-1.216918644,-1.167471928,-1.131708312,-1.078058744,-1.051313241,-0.979075494,-0.942954216,-0.907033862,-0.887462024,-0.815160991,-0.78004368,-0.755906039,-0.722200609,-0.679704126,-0.68219147,-0.594725374,-0.563616285,-0.526111767,-0.538009532,-0.472626628,-0.452835951,-0.357806627,-0.401091364,-0.325270177,-0.322328273,-0.249877473,-0.231056446,-0.371257647,-0.324511285,-0.142363604
